player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
ad-russell,AD Russell,,15.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,4.0,0.0,1.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cr-brathwaite,CR Brathwaite,,10.0,2.0,0.0,9.0,18.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,25.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,8.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,19.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,16.0,0.0,0.0,31.0,2.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,1.0,1.0,10.0,1.0,,,,,,,,,1.0
s-badree,S Badree,,4.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,7.0,0.0,1.0,11.0,9.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,1.0,,1.0
