player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,11.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
d-wulandari,D Wulandari,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
dal-paramitha,DAL Paramitha,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,2.0,23.0,2.0,0.0,,,1.0
emily-sirs,Emily Sirs,,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
m-corazon,M Corazon,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
n-boochatham,N Boochatham,,19.0,5.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
n-chaiwai,N Chaiwai,,45.0,5.0,0.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
n-chantam,N Chantam,,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
nk-ariani,NK Ariani,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
nlkwr-dewi,NLKWR Dewi,,8.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
nmp-suwandewi,NMP Suwandewi,,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
nw-sariani,NW Sariani,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,1.0,9.0,3.0,0.0,20.0,1.0,0.0,13.0,4.0,0.0,1.0,,1.0
p-maya,P Maya,,16.0,3.0,0.0,7.0,20.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
r-kanoh,R Kanoh,,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
rd-pangestuti,RD Pangestuti,,22.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
s-laomi,S Laomi,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
san-maypriani,SAN Maypriani,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
