player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
at-rayudu,AT Rayudu,,,,,,,,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,20.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
dr-smith,DR Smith,,36.0,4.0,0.0,1.0,50.0,3.0,12.0,0.0,1.0,20.0,2.0,0.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
j-syed-mohammad,J Syed Mohammad,,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,16.0,2.0,0.0,5.0,34.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kb-arun-karthik,KB Arun Karthik,,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,33.0,3.0,0.0,3.0,43.0,1.0,,,,,,,2.0,1.0,1.0
mg-johnson,MG Johnson,,5.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
r-rampaul,R Rampaul,,18.0,3.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,20.0,4.0,1.0,8.0,26.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,13.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,19.0,0.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,18.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
