player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,4.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ba-carse,BA Carse,,30.0,1.0,0.0,9.0,36.0,4.0,60.0,0.0,2.0,60.0,1.0,0.0,,1.0,1.0
bm-duckett,BM Duckett,,12.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
bm-tickner,BM Tickner,,20.0,2.0,1.0,10.0,18.0,0.0,60.0,0.0,0.0,64.0,4.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,68.0,4.0,0.0,3.0,44.0,1.0,,,,,,,2.0,,1.0
dp-conway,DP Conway,,44.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
hc-brook,HC Brook,,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
j-overton,J Overton,,62.0,10.0,0.0,8.0,68.0,2.0,60.0,1.0,0.0,32.0,2.0,0.0,,1.0,1.0
ja-duffy,JA Duffy,,,,,,,,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
jc-archer,JC Archer,,13.0,2.0,0.0,10.0,16.0,0.0,60.0,2.0,0.0,53.0,0.0,2.0,,,1.0
jc-buttler,JC Buttler,,56.0,7.0,0.0,6.0,38.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,16.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
jl-smith,JL Smith,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,20.0,2.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
mj-santner,MJ Santner,,29.0,2.0,0.0,7.0,27.0,2.0,38.0,1.0,0.0,34.0,1.0,0.0,,,1.0
ng-smith,NG Smith,,3.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,40.0,0.0,2.0,,,1.0
r-ravindra,R Ravindra,,37.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,29.0,3.0,0.0,7.0,17.0,0.0,52.0,1.0,0.0,46.0,2.0,2.0,,,1.0
twm-latham,TWM Latham,,22.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
wa-young,WA Young,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
zgf-foulkes,ZGF Foulkes,,24.0,2.0,1.0,9.0,14.0,0.0,48.0,1.0,0.0,27.0,2.0,4.0,,,1.0
