player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,131.0,11.0,0.0,4.0,84.0,3.0,,,,,,,4.0,,1.0
b-kumar,B Kumar,,7.0,0.0,0.0,9.0,0.0,0.0,117.0,4.0,0.0,68.0,2.0,0.0,,,1.0
ca-pujara,CA Pujara,,156.0,6.0,0.0,3.0,57.0,0.0,,,,,,,3.0,,1.0
da-warner,DA Warner,,92.0,9.0,0.0,1.0,62.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,77.0,7.0,0.0,6.0,53.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
jr-hazlewood,JR Hazlewood,,11.0,0.0,0.0,11.0,2.0,0.0,186.0,10.0,0.0,65.0,1.0,0.0,1.0,,1.0
kk-nair,KK Nair,,16.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,200.0,18.0,0.0,1.0,111.0,1.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,17.0,1.0,0.0,10.0,7.0,0.0,168.0,3.0,0.0,91.0,4.0,0.0,,,1.0
m-vijay,M Vijay,,71.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,215.0,6.0,0.0,7.0,82.0,2.0,,,,,,,3.0,,1.0
mt-renshaw,MT Renshaw,,39.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,34.0,2.0,0.0,10.0,13.0,0.0,235.0,6.0,0.0,111.0,5.0,0.0,,,1.0
pj-cummins,PJ Cummins,,89.0,4.0,0.0,8.0,33.0,1.0,228.0,10.0,0.0,136.0,4.0,1.0,,,1.0
psp-handscomb,PSP Handscomb,,69.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,49.0,4.0,0.0,6.0,30.0,0.0,221.0,10.0,0.0,83.0,4.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,95.0,4.0,0.0,8.0,63.0,4.0,198.0,8.0,0.0,81.0,4.0,0.0,,,1.0
se-marsh,SE Marsh,,20.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,20.0,2.0,0.0,9.0,8.0,0.0,191.0,5.0,0.0,97.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,188.0,17.0,0.0,3.0,128.0,0.0,,,,,,,3.0,,1.0
ss-iyer,SS Iyer,,,,,,,,,,,,,,,1.0,1.0
ut-yadav,UT Yadav,,8.0,0.0,1.0,11.0,2.0,0.0,150.0,4.0,0.0,98.0,5.0,0.0,,,1.0
wp-saha,WP Saha,,102.0,2.0,0.0,7.0,31.0,0.0,,,,,,,3.0,1.0,1.0
