player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,5.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,47.0,2.0,4.0,,,1.0
ae-jones,AE Jones,,63.0,8.0,1.0,7.0,70.0,0.0,,,,,,,4.0,,1.0
ass-fletcher,ASS Fletcher,,20.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,41.0,2.0,3.0,,,1.0
ca-henry,CA Henry,,41.0,1.0,0.0,8.0,13.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
ce-dean,CE Dean,,12.0,0.0,0.0,9.0,7.0,0.0,21.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cn-nation,CN Nation,,13.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cs-fraser,CS Fraser,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,53.0,1.0,4.0,,,1.0
dn-wyatt,DN Wyatt,,25.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
el-lamb,EL Lamb,,29.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,30.0,2.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,3.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,50.0,3.0,3.0,,,1.0
kl-cross,KL Cross,,11.0,0.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
kycia-a-knight,Kycia A Knight,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
lk-bell,LK Bell,,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,33.0,4.0,6.0,,,1.0
nr-sciver,NR Sciver,,8.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,13.0,0.0,2.0,,,1.0
rs-williams,RS Williams,,80.0,4.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,19.0,0.0,0.0,8.0,11.0,0.0,60.0,3.0,0.0,25.0,2.0,1.0,,,1.0
s-gajnabi,S Gajnabi,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
sa-campbelle,SA Campbelle,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
sir-dunkley,SIR Dunkley,,56.0,7.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
ss-grimmond,SS Grimmond,,9.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
tt-beaumont,TT Beaumont,,33.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
