player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-neill,A Neill,,,,,,,,48.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
a-sharafu,A Sharafu,,25.0,1.0,0.0,7.0,22.0,1.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,9.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
basil-hameed,Basil Hameed,,14.0,0.0,0.0,6.0,6.0,0.0,58.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cb-sole,CB Sole,,,,,,,,54.0,1.0,0.0,27.0,4.0,2.0,,,1.0
cn-greaves,CN Greaves,,10.0,1.0,1.0,8.0,8.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cp-rizwan,CP Rizwan,,57.0,4.0,0.0,4.0,55.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cs-macleod,CS MacLeod,,32.0,3.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
chirag-suri,Chirag Suri,,121.0,6.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
de-budge,DE Budge,,17.0,0.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
hg-munsey,HG Munsey,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,28.0,1.0,2.0,,,1.0
kj-coetzer,KJ Coetzer,,142.0,16.0,1.0,3.0,108.0,0.0,,,,,,,1.0,,1.0
kashif-daud,Kashif Daud,,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,52.0,4.0,0.0,7.0,47.0,1.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
rd-berrington,RD Berrington,,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,5.0,0.0,0.0,5.0,2.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
v-aravind,V Aravind,,35.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,26.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
