player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
an-kelly,AN Kelly,,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,1.0,1.0
ayesha-naseem,Ayesha Naseem,,17.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,25.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
gh-lewis,GH Lewis,,41.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
iram-javed,Iram Javed,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-delany,L Delany,,1.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mv-waldron,MV Waldron,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,24.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,15.0,3.0,0.0,5.0,26.0,1.0,18.0,0.0,0.0,17.0,1.0,1.0,,2.0,1.0
o-prendergast,O Prendergast,,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,24.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,2.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,1.0,9.0,0.0,1.0,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
