player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,53.0,8.0,1.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
a-merritt,A Merritt,,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
a-mossop,A Mossop,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
a-vaidya,A Vaidya,,33.0,1.0,0.0,1.0,25.0,0.0,18.0,0.0,1.0,11.0,2.0,4.0,1.0,,1.0
cm-greechan,CM Greechan,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,13.0,4.0,0.0,,,1.0
e-thelander,E Thelander,,21.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
eman-asim,Eman Asim,,40.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
f-tanguy,F Tanguy,,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
g-shukla,G Shukla,,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
g-wetherall,G Wetherall,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,25.0,2.0,5.0,1.0,,1.0
gmk-jayaweera,GMK Jayaweera,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,11.0,4.0,0.0,1.0,,1.0
h-chamto,H Chamto,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
jayasooriya,Jayasooriya,,18.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
k-follain,K Follain,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
kanchan-rana,Kanchan Rana,,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,2.0,,1.0
m-maguire,M Maguire,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
n-greig,N Greig,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
o-bastin,O Bastin,,7.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
t-smith,T Smith,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
zara-mohammad,Zara Mohammad,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,15.0,3.0,11.0,,,1.0
