player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
ae-jones,AE Jones,,15.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,18.0,2.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ce-dean,CE Dean,,18.0,2.0,0.0,9.0,20.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cs-fraser,CS Fraser,,10.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
d-joseph,D Joseph,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,18.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
k-schultz,K Schultz,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,20.0,1.0,1.0,8.0,24.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
l-winfield,L Winfield,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
me-bouchier,ME Bouchier,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,13.0,3.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
rs-williams,RS Williams,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,13.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,,,,,,,,,,,,,2.0,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,17.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,32.0,4.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
ss-grimmond,SS Grimmond,,14.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
t-holder,T Holder,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
