player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullahi-ismail,Abdullahi Ismail,,,,,,,,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
ali-rahmon,Ali Rahmon,,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
c-rububagumya,C Rububagumya,,8.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
d-gumyusenge,D Gumyusenge,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,38.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
e-ndubudem,E Ndubudem,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
e-rukiriza,E Rukiriza,,5.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
hamza-khan,Hamza Khan,,21.0,1.0,0.0,1.0,27.0,3.0,,,,,,,,,1.0
i-danladi,I Danladi,,14.0,0.0,0.0,4.0,14.0,2.0,,,,,,,,,1.0
i-niyomugabo,I Niyomugabo,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,4.0,,,1.0
io-okpe,IO Okpe,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jm-iradukunda,JM Iradukunda,,23.0,0.0,1.0,8.0,25.0,2.0,18.0,0.0,1.0,36.0,0.0,2.0,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
p-useni,P Useni,,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-okpe,SA Okpe,,22.0,1.0,1.0,5.0,35.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
selim-salau,Selim Salau,,25.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,26.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,2.0,1.0
vd-adewoye,VD Adewoye,,20.0,1.0,0.0,6.0,21.0,0.0,,,,,,,1.0,2.0,1.0
z-bimenyimana,Z Bimenyimana,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
