player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
agha-salman,Agha Salman,,12.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,12.0,0.0,2.0,21.0,1.0,0.0,1.0,,1.0
hasan-mahmud,Hasan Mahmud,,16.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,26.0,2.0,1.0,5.0,51.0,3.0,,,,,,,,,1.0
jaker-ali,Jaker Ali,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
liton-das,Liton Das,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,17.0,2.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
mohammad-haris,Mohammad Haris,,25.0,4.0,0.0,3.0,41.0,2.0,,,,,,,2.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,41.0,4.0,0.0,1.0,74.0,6.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,4.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
shadab-khan,Shadab Khan,,10.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,9.0,1.0,0.0,7.0,7.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,19.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,31.0,1.0,0.0,9.0,50.0,5.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
