player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
bm-tickner,BM Tickner,,,,,,,,21.0,0.0,0.0,33.0,1.0,0.0,,,1.0
babar-azam,Babar Azam,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,6.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,22.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
haider-ali,Haider Ali,,15.0,3.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,14.0,1.0,1.0,7.0,25.0,1.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,10.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,38.0,4.0,0.0,3.0,59.0,2.0,,,,,,,1.0,,1.0
mg-bracewell,MG Bracewell,,4.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
ms-chapman,MS Chapman,,19.0,2.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,22.0,2.0,1.0,4.0,38.0,3.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,29.0,4.0,0.0,1.0,34.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
shan-masood,Shan Masood,,21.0,2.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
tg-southee,TG Southee,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
