player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,45.0,3.0,0.0,5.0,58.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,29.0,5.0,0.0,1.0,39.0,2.0,,,,,,,1.0,1.0,1.0
ck-kapugedera,CK Kapugedera,,27.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cu-jayasinghe,CU Jayasinghe,,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,9.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,26.0,3.0,1.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,,,,,,,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mj-lumb,MJ Lumb,,26.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,8.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-randiv,S Randiv,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,1.0,21.0,2.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,0.0,41.0,1.0,4.0,1.0,,1.0
