player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abul-farhad,Abul Farhad,,7.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
amar-naeem,Amar Naeem,,,,,,,,,,,,,,1.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
bilal-zalmai,Bilal Zalmai,,32.0,3.0,1.0,2.0,33.0,1.0,24.0,0.0,1.0,14.0,4.0,1.0,,,1.0
h-khogiyani,H Khogiyani,,,,,,,,,,,,,,3.0,,1.0
hamid-safi,Hamid Safi,,,,,,,,,,,,,,,1.0,1.0
karanbir-singh,Karanbir Singh,,38.0,4.0,1.0,1.0,77.0,8.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
m-vandrasi,M Vandrasi,,20.0,1.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
neeraj-mishra,Neeraj Mishra,,5.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
p-baghel,P Baghel,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rm-magare,RM Magare,,27.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
ritik-tomar,Ritik Tomar,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
s-chaudhary,S Chaudhary,,9.0,0.0,0.0,10.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
s-davizi,S Davizi,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-grover,S Grover,,28.0,1.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,,,,,,,22.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,6.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
v-marghashayam,V Marghashayam,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
