player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,14.0,3.0,0.0,3.0,25.0,2.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
d-ferreira,D Ferreira,,11.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
da-miller,DA Miller,,25.0,2.0,0.0,5.0,35.0,2.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
jm-sharma,JM Sharma,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,17.0,0.0,0.0,17.0,5.0,0.0,,,1.0
lb-williams,LB Williams,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,46.0,2.0,2.0,,1.0,1.0
mp-breetzke,MP Breetzke,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,1.0,0.0,13.0,0.0,1.0,,1.0,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
n-burger,N Burger,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rk-singh,RK Singh,,10.0,0.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,56.0,7.0,0.0,4.0,100.0,8.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
t-stubbs,T Stubbs,,,,,,,,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,41.0,6.0,0.0,1.0,60.0,3.0,,,,,,,1.0,,1.0
