player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chenthamara,A Chenthamara,,,,,,,,15.0,0.0,1.0,18.0,3.0,2.0,,,1.0
aasif-sheikh,Aasif Sheikh,,11.0,3.0,0.0,2.0,21.0,1.0,,,,,,,3.0,1.0,1.0
basir-ahamad,Basir Ahamad,,43.0,8.0,0.0,6.0,80.0,4.0,,,,,,,,,1.0
bilal-tahir,Bilal Tahir,,10.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cv-anto,CV Anto,,14.0,1.0,0.0,2.0,26.0,3.0,,,,,,,2.0,,1.0
ds-airee,DS Airee,,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
gulsan-jha,Gulsan Jha,,7.0,0.0,0.0,8.0,9.0,1.0,,,,,,,1.0,,1.0
k-bhurtel,K Bhurtel,,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
karan-kc,Karan KC,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
kushal-malla,Kushal Malla,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,15.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,8.0,3.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,52.0,1.0,1.0,,1.0,1.0
muhammad-umar,Muhammad Umar,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
nk-yadav,NK Yadav,,14.0,2.0,0.0,10.0,37.0,4.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
nt-rajendran,NT Rajendran,,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
r-sandaruwan,R Sandaruwan,,36.0,6.0,0.0,1.0,63.0,4.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
usman-patel,Usman Patel,,15.0,3.0,0.0,4.0,23.0,1.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
