player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
at-nidamanuru,AT Nidamanuru,,9.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,68.0,6.0,0.0,4.0,67.0,2.0,54.0,0.0,0.0,62.0,4.0,3.0,,,1.0
babar-azam,Babar Azam,,18.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cn-ackermann,CN Ackermann,,21.0,3.0,0.0,3.0,17.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,1.0,1.0
fakhar-zaman,Fakhar Zaman,,15.0,3.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
haris-rauf,Haris Rauf,,14.0,2.0,0.0,11.0,16.0,1.0,54.0,0.0,0.0,43.0,3.0,2.0,,,1.0
hasan-ali,Hasan Ali,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,33.0,2.0,4.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,11.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,19.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,28.0,3.0,1.0,9.0,28.0,1.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,43.0,4.0,0.0,7.0,39.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,75.0,8.0,0.0,4.0,68.0,0.0,,,,,,,,1.0,1.0
pa-van-meekeren,PA van Meekeren,,12.0,1.0,0.0,11.0,7.0,0.0,35.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
re-van-der-merwe,RE van der Merwe,,7.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,1.0,36.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
saqib-zulfiqar,Saqib Zulfiqar,,18.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
saud-shakeel,Saud Shakeel,,52.0,9.0,0.0,5.0,68.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,34.0,2.0,0.0,8.0,32.0,1.0,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,12.0,2.0,1.0,10.0,13.0,0.0,42.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,67.0,4.0,0.0,1.0,52.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
