player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,55.0,7.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,13.0,3.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
gp-tom,GP Tom,,,,,,,,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
h-doriga,H Doriga,,5.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
hj-thomas,HJ Thomas,,25.0,0.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
hl-tau,HL Tau,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
i-nandakumar,I Nandakumar,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
i-toua,I Toua,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-oala,K Oala,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,8.0,0.0,0.0,11.0,0.0,2.0,,,1.0
md-botha,MD Botha,,11.0,1.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
n-vare,N Vare,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,15.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,28.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,,,,,,,1.0,,1.0
s-kotte,S Kotte,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,41.0,6.0,1.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
