player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-busing-volschenk,A Busing-Volschenk,,11.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
bj-mcmullen,BJ McMullen,,20.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cm-mcbride,CM McBride,,16.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,1.0,1.0
fdw-mccreath,FDW McCreath,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,10.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,1.0,1.0
j-jarvis,J Jarvis,,18.0,0.0,1.0,7.0,32.0,3.0,24.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
jc-balt,JC Balt,,13.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
jn-frylinck,JN Frylinck,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
l-basson,L Basson,,15.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
l-steenkamp,L Steenkamp,,18.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
m-heingo,M Heingo,,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
ma-leask,MA Leask,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mg-erasmus,MG Erasmus,,30.0,3.0,0.0,4.0,47.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
mw-jones,MW Jones,,,,,,,,24.0,1.0,0.0,22.0,4.0,1.0,,,1.0
o-davidson,O Davidson,,13.0,3.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ogt-gould,OGT Gould,,24.0,0.0,0.0,5.0,24.0,2.0,,,,,,,1.0,1.0,1.0
r-trumpelmann,R Trumpelmann,,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,36.0,2.0,3.0,2.0,,1.0
rd-berrington,RD Berrington,,11.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
