player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,10.0,0.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
adnan-shnwarei,Adnan Shnwarei,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,4.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
arsalan-arif,Arsalan Arif,,,,,,,,,,,,,,1.0,,1.0
baseer-khan,Baseer Khan,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
bilal-zalmai,Bilal Zalmai,,39.0,7.0,1.0,2.0,79.0,6.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
d-abeyrathna,D Abeyrathna,,5.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
faisal-raza,Faisal Raza,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
i-asif,I Asif,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,23.0,2.0,0.0,8.0,23.0,2.0,,,,,,,,,1.0
karanbir-singh,Karanbir Singh,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
khizer-ahmed,Khizer Ahmed,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,14.0,1.0,0.0,6.0,10.0,0.0,17.0,0.0,1.0,37.0,1.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,46.0,4.0,1.0,4.0,44.0,1.0,12.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,1.0,0.0,11.0,3.0,5.0,1.0,,1.0
vinay-ravi,Vinay Ravi,,5.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,9.0,0.0,3.0,,1.0,1.0
vishal-sharma-2,Vishal Sharma (2),,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
walid-ghauri,Walid Ghauri,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ziaurahman-shinwari,Ziaurahman Shinwari,,,,,,,,19.0,1.0,0.0,22.0,4.0,0.0,1.0,,1.0
