player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-mcmullen,BJ McMullen,,70.0,7.0,0.0,6.0,56.0,1.0,48.0,2.0,0.0,27.0,2.0,1.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cb-sole,CB Sole,,13.0,2.0,0.0,10.0,15.0,0.0,60.0,0.0,1.0,54.0,0.0,3.0,,1.0,1.0
cm-mcbride,CM McBride,,16.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
d-la-cock,D la Cock,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
hg-munsey,HG Munsey,,75.0,6.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
hn-ya-france,HN Ya France,,55.0,7.0,1.0,9.0,52.0,1.0,60.0,1.0,0.0,45.0,1.0,2.0,,,1.0
hamza-tahir,Hamza Tahir,,2.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,,,1.0
jj-smit,JJ Smit,,16.0,0.0,0.0,7.0,24.0,3.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,96.0,3.0,1.0,5.0,67.0,2.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-louwrens,L Louwrens,,27.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
ma-leask,MA Leask,,16.0,0.0,0.0,8.0,14.0,1.0,30.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
mg-erasmus,MG Erasmus,,35.0,1.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
mh-cross,MH Cross,,34.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,4.0,0.0,0.0,7.0,1.0,0.0,54.0,4.0,0.0,28.0,3.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,9.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
rd-berrington,RD Berrington,,36.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
sm-sharif,SM Sharif,,33.0,0.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,60.0,1.0,0.0,35.0,2.0,1.0,,,1.0
ze-green,ZE Green,,7.0,2.0,0.0,6.0,9.0,0.0,,,,,,,5.0,,1.0
