player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,72.0,3.0,0.0,4.0,42.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,77.0,2.0,0.0,5.0,65.0,3.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,36.0,0.0,0.0,31.0,3.0,0.0,,,1.0
ca-soper,CA Soper,,11.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cja-amini,CJA Amini,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
g-singh,G Singh,,23.0,0.0,0.0,6.0,17.0,0.0,41.0,1.0,0.0,15.0,4.0,0.0,,,1.0
g-toka,G Toka,,14.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
h-hiri,H Hiri,,32.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,13.0,4.0,0.0,7.0,22.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
k-doriga,K Doriga,,22.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
md-patel,MD Patel,,29.0,0.0,0.0,4.0,17.0,0.0,,,,,,,2.0,1.0,1.0
nk-patel,NK Patel,,3.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
np-kenjige,NP Kenjige,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
r-hekure,R Hekure,,22.0,1.0,0.0,7.0,11.0,0.0,48.0,0.0,1.0,48.0,1.0,0.0,,,1.0
s-bau,S Bau,,7.0,1.0,0.0,3.0,4.0,0.0,54.0,0.0,1.0,64.0,0.0,0.0,1.0,,1.0
si-kamea,SI Kamea,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,32.0,3.0,2.0,,,1.0
sj-modani,SJ Modani,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,42.0,2.0,0.0,19.0,0.0,1.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,133.0,6.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
tp-ura,TP Ura,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
