player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
a-hunter,A Hunter,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
b-biza,B Biza,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,2.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
ct-dhururu,CT Dhururu,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,33.0,7.0,0.0,2.0,42.0,0.0,,,,,,,,1.0,1.0
jr-loughran,JR Loughran,,,,,,,,,,,,,,,1.0,1.0
k-ndlovu,K Ndlovu,,38.0,2.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
l-delany,L Delany,,15.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
l-little,L Little,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
l-paul,L Paul,,5.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
l-tshuma,L Tshuma,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
m-mavunga,M Mavunga,,11.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
m-musonda,M Musonda,,43.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,5.0,0.0,0.0,9.0,4.0,0.0,18.0,1.0,1.0,11.0,2.0,0.0,,,1.0
o-prendergast,O Prendergast,,34.0,1.0,0.0,3.0,42.0,3.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
p-marange,P Marange,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
p-mujaji,P Mujaji,,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
