player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-tanke,AS Tanke,,70.0,5.0,0.0,4.0,41.0,0.0,42.0,0.0,0.0,40.0,1.0,7.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,10.0,1.0,0.0,9.0,8.0,0.0,36.0,2.0,0.0,15.0,1.0,4.0,,,1.0
batool-fatima,Batool Fatima,,8.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
bismah-maroof,Bismah Maroof,,77.0,1.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
d-prins,D Prins,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
dm-braat,DM Braat,,4.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,22.0,1.0,7.0,,,1.0
hw-rambaldo,HW Rambaldo,,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
jc-hartenhof,JC Hartenhof,,,,,,,,40.0,1.0,0.0,21.0,1.0,5.0,,,1.0
l-egging,L Egging,,14.0,0.0,0.0,10.0,1.0,0.0,35.0,1.0,0.0,23.0,3.0,6.0,,,1.0
lm-hoitink,LM Hoitink,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-kornet,M Kornet,,7.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,30.0,2.0,6.0,,,1.0
mec-de-fouw,MEC de Fouw,,44.0,1.0,1.0,6.0,11.0,0.0,60.0,0.0,0.0,18.0,2.0,0.0,,,1.0
nain-abidi,Nain Abidi,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
pj-te-beest,PJ te Beest,,33.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
qanita-jalil,Qanita Jalil,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,2.0,0.0,14.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,13.0,1.0,0.0,,,1.0
sajjida-shah,Sajjida Shah,,29.0,1.0,0.0,3.0,7.0,0.0,56.0,4.0,1.0,14.0,3.0,0.0,,,1.0
sana-javed,Sana Javed,,20.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sana-mir,Sana Mir,,32.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,12.0,2.0,5.0,,,1.0
tasqeen-qadeer,Tasqeen Qadeer,,67.0,1.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
urooj-mumtaz,Urooj Mumtaz,,16.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
vce-wattenberg,VCE Wattenberg,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
