player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,2.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
amna-tariq,Amna Tariq,,4.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
b-shanti,B Shanti,,12.0,2.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
eva-somsel-yangzom,Eva Somsel Yangzom,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
k-dema,K Dema,,17.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,7.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
n-choden,N Choden,,17.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,29.0,4.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
r-choden,R Choden,,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
s-choden,S Choden,,18.0,0.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
s-lita-dsa,S Lita D'Sa,,,,,,,,,,,,,,,3.0,1.0
sl-gomez,SL Gomez,,,,,,,,,,,,,,,1.0,1.0
sangay-yangzom,Sangay Yangzom,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
t-zangmo,T Zangmo,,12.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
y-choden,Y Choden,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,26.0,1.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
