player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
graham-smith,Graham Smith,DM,2.0,1.4364,27.7374,11.6111,1.0,,,-1.1952,,3.0,,6.0,2943.0,0.7972,1908.0,-13.7961,-0.7231,0.0579,,27.0,,9.0,0.5636,2.1952,,-0.0218,2.7588,0.8044,1.1333
jelani-peters,Jelani Peters,CB,0.0,-0.1655,25.6428,11.2764,1.0,,,0.4076,,1.0,,5.0,1503.0,0.7953,845.0,-1.2374,-0.1464,0.0008,,6.0,,1.0,0.1655,0.5924,,-0.1456,0.7579,0.7967,0.1462
jeremy-kelly,Jeremy Kelly,DM,1.0,-2.1791,21.7926,2.5443,3.0,,,-0.5081,,4.0,,41.0,3231.0,0.8362,1648.0,25.6279,1.5551,2.379,,33.0,,10.0,3.1791,3.5081,,-0.9401,6.6872,0.8206,2.5955
laurent-kissiedou,Laurent Kissiedou,W,3.0,0.8608,17.0626,-2.7729,5.0,,,0.092,,8.0,,25.0,1992.0,0.7778,711.0,-13.413,-1.8865,2.0756,,38.0,,17.0,2.1392,4.908,,0.2798,7.0472,0.7966,2.6902
leston-paul,Leston Paul,DM,1.0,0.7041,21.0431,3.7101,0.0,,,-0.1902,,1.0,,5.0,1210.0,0.8835,515.0,13.0149,2.5272,0.0,,5.0,,0.0,0.2959,0.1902,,-0.1902,0.4861,0.8582,0.1147
lucas-turci,Lucas Turci,CB,1.0,0.2447,29.7666,13.3694,2.0,,,0.609,,3.0,,10.0,1906.0,0.7571,1194.0,-9.0034,-0.7541,0.4888,,19.0,,6.0,0.7553,1.391,,-0.0432,2.1463,0.7647,1.1092
luiz-fernando,Luiz Fernando,W,3.0,0.1,19.613,0.1612,8.0,,,3.7239,,11.0,,24.0,2225.0,0.7483,755.0,-6.2154,-0.8232,4.1849,,34.0,,13.0,2.9,4.2761,,1.6372,7.1761,0.7566,2.3123
nighte-pickering,Nighte Pickering,W,3.0,1.7015,19.4794,-0.1536,4.0,,,0.0214,,7.0,,6.0,1219.0,0.6511,278.0,-17.6566,-6.3513,0.8043,,25.0,,9.0,1.2985,3.9786,,-1.2684,5.2771,0.7146,1.9839
phillip-goodrum,Phillip Goodrum,ST,0.0,-0.3137,15.3843,-1.4188,0.0,,,-3.4465,,0.0,,5.0,772.0,0.6738,141.0,-7.6393,-5.4179,0.0,,30.0,,8.0,0.3137,3.4465,,-1.4348,3.7602,0.7279,2.1399
rashawn-dally,Rashawn Dally,ST,2.0,0.6001,18.5397,0.5071,3.0,,,0.3242,,5.0,,6.0,914.0,0.7426,338.0,-9.7556,-2.8863,0.9618,,24.0,,7.0,1.3999,2.6758,,-1.4476,4.0757,0.7715,0.9096
rece-buckmaster,Rece Buckmaster,FB,1.0,0.2776,20.2343,4.3675,1.0,,,0.7584,,2.0,,9.0,1953.0,0.8442,1136.0,38.2775,3.3695,0.4122,,3.0,,2.0,0.7224,0.2416,,0.4393,0.9639,0.8105,0.081
richard-sánchez,Richard Sánchez,GK,0.0,0.0,29.7838,19.1861,0.0,5.0,1.4406,0.0,1.4047,0.0,0.125,0.0,325.0,0.8349,109.0,-0.4416,-0.4052,0.0,3.0,0.0,8.0,0.0,0.0,0.0,3.5594,0.0,0.0,0.8389,0.0
rodrigo-da-costa,Rodrigo da Costa,ST,3.0,-0.565,17.3213,-0.6206,12.0,,,3.6504,,15.0,,26.0,2076.0,0.7046,606.0,-24.1082,-3.9782,4.9598,,48.0,,26.0,3.565,8.3496,,2.0878,11.9146,0.7444,4.724
samuel-careaga,Samuel Careaga,CM,1.0,0.3676,21.6729,0.6643,2.0,,,1.2943,,3.0,,2.0,296.0,0.8425,127.0,0.7444,0.5862,1.4279,,9.0,,3.0,0.6324,0.7057,,0.1195,1.3381,0.8367,0.6152
sebastian-velasquez,Sebastian Velasquez,W,0.0,0.0,13.698,3.404,0.0,,,0.0,,0.0,,0.0,16.0,1.0,5.0,0.9078,18.1568,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8184,0.0
