player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,12.0,5.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,31.0,5.0,0.0,2.0,52.0,3.0,,,,,,,1.0,1.0,1.0
ca-lynn,CA Lynn,,19.0,1.0,1.0,5.0,33.0,3.0,,,,,,,1.0,,1.0
cl-white,CL White,,43.0,6.0,0.0,1.0,75.0,4.0,,,,,,,,,1.0
dr-briggs,DR Briggs,,,,,,,,24.0,0.0,0.0,53.0,0.0,3.0,,,1.0
dt-christian,DT Christian,,2.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,14.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,13.0,2.0,0.0,3.0,20.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,14.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
je-root,JE Root,,24.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
jm-muirhead,JM Muirhead,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
jw-dernbach,JW Dernbach,,4.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,50.0,1.0,0.0,,,1.0
lj-wright,LJ Wright,,10.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,18.0,1.0,0.0,,,1.0
mc-henriques,MC Henriques,,,,,,,,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
mj-lumb,MJ Lumb,,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
rs-bopara,RS Bopara,,27.0,2.0,1.0,7.0,65.0,7.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,9.0,13.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,14.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,2.0,,1.0
