player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rauf,Abdur Rauf,,,,,,,,52.0,0.0,6.0,45.0,3.0,0.0,,,1.0
brm-taylor,BRM Taylor,,78.0,5.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,58.0,2.0,0.0,7.0,34.0,0.0,36.0,0.0,1.0,37.0,1.0,2.0,,,1.0
fawad-alam,Fawad Alam,,12.0,2.0,1.0,5.0,14.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gb-brent,GB Brent,,5.0,0.0,0.0,9.0,4.0,0.0,35.0,0.0,0.0,35.0,0.0,2.0,,,1.0
h-masakadza,H Masakadza,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
km-dabengwa,KM Dabengwa,,20.0,0.0,1.0,8.0,16.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
khurram-manzoor,Khurram Manzoor,,73.0,6.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,32.0,4.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,18.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,14.0,1.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
rizwan-ahmed,Rizwan Ahmed,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,1.0,1.0
sc-williams,SC Williams,,42.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,,3.0,1.0
shoaib-malik,Shoaib Malik,,,,,,,,60.0,1.0,0.0,35.0,2.0,4.0,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,42.0,1.0,0.0,24.0,0.0,5.0,,,1.0
t-taibu,T Taibu,,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,36.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,48.0,3.0,0.0,19.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,51.0,8.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
