player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gorawara,A Gorawara,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
aizaz-khan,Aizaz Khan,,46.0,2.0,1.0,5.0,44.0,3.0,22.0,0.0,1.0,26.0,2.0,3.0,,1.0,1.0
babar-hayat,Babar Hayat,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,2.0,1.0
fitri-sham,Fitri Sham,,15.0,0.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,11.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0
kd-shah,KD Shah,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohamed-arief,Mohamed Arief,,,,,,,,,,,,,,,1.0,1.0
muhammad-amir,Muhammad Amir,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
raag-kapur,Raag Kapur,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,30.0,2.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,30.0,1.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
shahid-wasif,Shahid Wasif,,30.0,2.0,0.0,7.0,23.0,1.0,,,,,,,2.0,,1.0
syazrul-idrus,Syazrul Idrus,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
syed-aziz,Syed Aziz,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
virandeep-singh,Virandeep Singh,,8.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,9.0,0.0,0.0,2.0,13.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
