player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nel,A Nel,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,2.0,0.0,13.0,1.0,1.0,,1.0
af-giles,AF Giles,,,,,,,,42.0,0.0,0.0,18.0,3.0,0.0,,1.0
ag-prince,AG Prince,,28.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,1.0
aj-strauss,AJ Strauss,,26.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0
am-bacher,AM Bacher,,18.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0
d-gough,D Gough,,,,,,,,60.0,2.0,0.0,27.0,2.0,2.0,,1.0
gc-smith,GC Smith,,14.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
go-jones,GO Jones,,11.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
hh-gibbs,HH Gibbs,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
ir-bell,IR Bell,,,,,,,,,,,,,,1.0,1.0
jh-kallis,JH Kallis,,26.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
jm-kemp,JM Kemp,,48.0,3.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0
kp-pietersen,KP Pietersen,,33.0,5.0,1.0,5.0,22.0,0.0,,,,,,,1.0,1.0
kabir-ali,Kabir Ali,,,,,,,,48.0,1.0,0.0,29.0,2.0,0.0,,1.0
m-ntini,M Ntini,,11.0,0.0,1.0,10.0,10.0,1.0,42.0,0.0,0.0,29.0,1.0,0.0,,1.0
me-trescothick,ME Trescothick,,11.0,2.0,0.0,1.0,11.0,0.0,48.0,0.0,1.0,31.0,0.0,0.0,,1.0
mj-hoggard,MJ Hoggard,,,,,,,,60.0,2.0,0.0,35.0,2.0,0.0,,1.0
mp-vaughan,MP Vaughan,,70.0,5.0,1.0,3.0,44.0,0.0,,,,,,,1.0,1.0
mv-boucher,MV Boucher,,51.0,0.0,0.0,7.0,17.0,0.0,,,,,,,1.0,1.0
n-boje,N Boje,,40.0,4.0,0.0,9.0,33.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
pd-collingwood,PD Collingwood,,,,,,,,42.0,0.0,0.0,21.0,0.0,2.0,,1.0
sm-pollock,SM Pollock,,60.0,3.0,0.0,8.0,37.0,0.0,48.0,3.0,0.0,19.0,1.0,0.0,,1.0
