player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ananya-sarma,Ananya Sarma,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
e-ungerman,E Ungerman,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
gk-diviya,GK Diviya,,21.0,1.0,1.0,6.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
lar-bommareddy,LAR Bommareddy,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mpp-san,MPP San,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
rr-seth,RR Seth,,19.0,1.0,0.0,5.0,15.0,0.0,11.0,0.0,0.0,17.0,0.0,1.0,,,1.0
shafina-mahesh,Shafina Mahesh,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ts-shwe,TS Shwe,,,,,,,,,,,,,,1.0,,1.0
tt-aung,TT Aung,,,,,,,,,,,,,,,1.0,1.0
tt-soe,TT Soe,,23.0,2.0,1.0,1.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
vinu-kumar,Vinu Kumar,,48.0,0.0,1.0,2.0,33.0,0.0,,,,,,,,,1.0
zl-thoon,ZL Thoon,,,,,,,,24.0,0.0,1.0,21.0,0.0,0.0,,,1.0
zl-win,ZL Win,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
zt-kyaw,ZT Kyaw,,,,,,,,,,,,,,,1.0,1.0
zon-lin,Zon Lin,,18.0,3.0,1.0,2.0,28.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
