player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,88.0,9.0,1.0,5.0,107.0,4.0,60.0,0.0,0.0,39.0,0.0,2.0,,,1.0
ac-gilchrist,AC Gilchrist,,47.0,8.0,0.0,1.0,51.0,0.0,,,,,,,,1.0,1.0
b-lee,B Lee,,9.0,1.0,0.0,8.0,17.0,1.0,42.0,0.0,1.0,50.0,0.0,1.0,,,1.0
bj-haddin,BJ Haddin,,53.0,0.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,28.0,4.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,49.0,4.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,5.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,,,1.0
ik-pathan,IK Pathan,,29.0,3.0,0.0,3.0,29.0,2.0,54.0,0.0,0.0,60.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,30.0,5.0,0.0,7.0,39.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
m-kartik,M Kartik,,,,,,,,54.0,1.0,1.0,37.0,1.0,1.0,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,39.0,2.0,2.0,,,1.0
mj-clarke,MJ Clarke,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,29.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,1.0,1.0
nw-bracken,NW Bracken,,,,,,,,48.0,0.0,0.0,54.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,3.0,,1.0
rt-ponting,RT Ponting,,44.0,7.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,28.0,5.0,0.0,7.0,44.0,2.0,,,,,,,1.0,2.0,1.0
s-sreesanth,S Sreesanth,,,,,,,,48.0,0.0,0.0,64.0,1.0,1.0,,,1.0
sc-ganguly,SC Ganguly,,111.0,7.0,0.0,1.0,86.0,2.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,72.0,9.0,0.0,2.0,72.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
z-khan,Z Khan,,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,1.0,1.0
