player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,25.0,2.0,0.0,7.0,23.0,2.0,,,,,,,,1.0,1.0
da-miller,DA Miller,,22.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,60.0,1.0,0.0,43.0,0.0,4.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,44.0,1.0,3.0,,,1.0
f-du-plessis,F du Plessis,,28.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,36.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,72.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,0.0,1.0,8.0,2.0,0.0,60.0,1.0,0.0,21.0,1.0,1.0,,,1.0
jh-kallis,JH Kallis,,74.0,3.0,0.0,3.0,54.0,2.0,30.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,58.0,1.0,0.0,4.0,35.0,0.0,42.0,1.0,0.0,29.0,2.0,2.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,57.0,1.0,0.0,61.0,1.0,1.0,,,1.0
mek-hussey,MEK Hussey,,64.0,1.0,1.0,6.0,45.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
mj-clarke,MJ Clarke,,39.0,5.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,2.0,,1.0
pj-cummins,PJ Cummins,,10.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,49.0,1.0,2.0,,1.0,1.0
rt-ponting,RT Ponting,,20.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,55.0,2.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,46.0,6.0,0.0,1.0,49.0,1.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,54.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
