player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,15.0,1.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,8.0,1.0,2.0,2.0,,1.0
chaya-mughal,Chaya Mughal,,5.0,1.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,10.0,0.0,2.0,,,1.0
er-oza,ER Oza,,4.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
j-cleetus,J Cleetus,,,,,,,,,,,,,,,4.0,1.0
kkn-egodage,KKN Egodage,,10.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,,,1.0
khushi-sharma,Khushi Sharma,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,11.0,3.0,1.0,,,1.0
mas-elysa,Mas Elysa,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
s-dharnidharka,S Dharnidharka,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
wan-julia,Wan Julia,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
yusrina-yaakop,Yusrina Yaakop,,5.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
