player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,8.0,0.0,1.0,8.0,11.0,1.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,17.0,0.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,4.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,19.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,19.0,1.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,23.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,13.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
k-kubota,K Kubota,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
kd-kesuma,KD Kesuma,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
kh-abe,KH Abe,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,12.0,0.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
p-kumbhare,P Kumbhare,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
pr-surve,PR Surve,,42.0,2.0,1.0,4.0,36.0,1.0,,,,,,,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,25.0,0.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,1.0
s-ravichandran,S Ravichandran,,11.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
w-miyauchi,W Miyauchi,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
