player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,35.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
ats-silva,ATS Silva,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
c-sutthiruang,C Sutthiruang,,14.0,2.0,1.0,7.0,22.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
er-oza,ER Oza,,7.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,14.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
kc-thompson,KC Thompson,,4.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,8.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,8.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,20.0,3.0,1.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,31.0,0.0,0.0,3.0,21.0,0.0,,,,,,,2.0,5.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,,,1.0
p-maya,P Maya,,12.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,17.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,5.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,,,,,,,,,,,,,1.0,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,3.0,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
theertha-satish,Theertha Satish,,48.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,1.0,1.0
ucka-dona,UCKA Dona,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
