player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,14.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
ahsan-malik,Ahsan Malik,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
fahad-tariq,Fahad Tariq,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
farhan-ahmed,Farhan Ahmed,,8.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
hafiz-qaleem,Hafiz Qaleem,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mjg-rippon,MJG Rippon,,,,,,,,22.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
mp-odowd,MP O'Dowd,,6.0,0.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mr-swart,MR Swart,,8.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,2.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mohammad-usman,Mohammad Usman,,44.0,4.0,1.0,5.0,49.0,3.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,2.0,0.0,7.0,4.0,1.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,28.0,4.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
qadeer-ahmed,Qadeer Ahmed,,4.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,5.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,26.0,6.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
sp-patil,SP Patil,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
shaiman-anwar,Shaiman Anwar,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sikander-zulfiqar,Sikander Zulfiqar,,,,,,,,,,,,,,2.0,,1.0
w-barresi,W Barresi,,45.0,2.0,0.0,3.0,48.0,2.0,,,,,,,2.0,,1.0
