player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,21.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,29.0,6.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
dilara-akter,Dilara Akter,,18.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,11.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,16.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
fariha-trisna,Fariha Trisna,,8.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
g-wareham,G Wareham,,6.0,0.0,0.0,6.0,4.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,,1.0
gm-harris,GM Harris,,11.0,2.0,0.0,7.0,19.0,1.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
marufa-akter,Marufa Akter,,5.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
murshida-khatun,Murshida Khatun,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,31.0,5.0,0.0,7.0,32.0,0.0,,,,,,,,3.0,1.0
rabeya-khan,Rabeya Khan,,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
shorifa-khatun,Shorifa Khatun,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
shorna-akter,Shorna Akter,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
tm-mcgrath,TM McGrath,,29.0,2.0,1.0,5.0,43.0,2.0,,,,,,,,,1.0
