player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,13.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
asif-ali,Asif Ali,,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
bm-duckett,BM Duckett,,19.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
dj-malan,DJ Malan,,47.0,8.0,1.0,3.0,78.0,3.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
hc-brook,HC Brook,,29.0,1.0,1.0,5.0,46.0,4.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,16.0,3.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
khushdil-shah,Khushdil Shah,,25.0,1.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,4.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,,,1.0
pd-salt,PD Salt,,12.0,3.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
sm-curran,SM Curran,,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,39.0,0.0,2.0,,1.0,1.0
shan-masood,Shan Masood,,43.0,4.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
