player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,8.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cl-tryon,CL Tryon,,15.0,4.0,0.0,5.0,34.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
d-van-niekerk,D van Niekerk,,20.0,5.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,30.0,6.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,12.0,1.0,0.0,1.0,5.0,0.0,,,,,,,4.0,,1.0
m-daniels,M Daniels,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
m-kapp,M Kapp,,2.0,0.0,1.0,7.0,2.0,0.0,18.0,1.0,0.0,6.0,1.0,1.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
m-raj,M Raj,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,27.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,4.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,21.0,2.0,1.0,,,1.0
poonam-yadav,Poonam Yadav,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,23.0,0.0,0.0,30.0,5.0,1.0,,,1.0
s-luus,S Luus,,34.0,5.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
s-mandhana,S Mandhana,,24.0,6.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
t-bhatia,T Bhatia,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,14.0,4.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
