player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
damini-ramesh,Damini Ramesh,,5.0,0.0,0.0,10.0,3.0,0.0,12.0,1.0,0.0,9.0,0.0,1.0,,,1.0
gk-diviya,GK Diviya,,31.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ll-htun,LL Htun,,30.0,3.0,0.0,1.0,18.0,0.0,24.0,1.0,1.0,10.0,2.0,2.0,,2.0,1.0
mpp-san,MPP San,,27.0,4.0,1.0,2.0,24.0,0.0,12.0,0.0,0.0,6.0,0.0,4.0,,2.0,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,5.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
psr-gurusinghe,PSR Gurusinghe,,34.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
rr-seth,RR Seth,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,22.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-merican,S Merican,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,12.0,0.0,0.0,6.0,2.0,2.0,,,1.0
san-nyo-htwe,San Nyo Htwe,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
shafina-mahesh,Shafina Mahesh,,8.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
tt-soe,TT Soe,,9.0,0.0,1.0,3.0,5.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
thae-thae-po,Thae Thae Po,,,,,,,,,,,,,,1.0,1.0,1.0
vinu-kumar,Vinu Kumar,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
zt-kyaw,ZT Kyaw,,,,,,,,24.0,1.0,1.0,7.0,1.0,1.0,2.0,,1.0
