player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-zepeda,AM Zepeda,,63.0,9.0,0.0,2.0,77.0,0.0,24.0,0.0,2.0,34.0,1.0,6.0,,1.0,1.0
amrita-sasidharan,Amrita Sasidharan,,41.0,0.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
ananya-srinivasan,Ananya Srinivasan,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ashi-chopla,Ashi Chopla,,,,,,,,17.0,0.0,2.0,17.0,1.0,2.0,,,1.0
d-medagoda,D Medagoda,,,,,,,,18.0,0.0,1.0,32.0,1.0,4.0,,,1.0
el-kirkman,EL Kirkman,,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
h-bhullar,H Bhullar,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
h-simpson-parker,H Simpson-Parker,,22.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
hadia-siddiqui,Hadia Siddiqui,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,4.0,,,1.0
l-pickard,L Pickard,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
m-holmes,M Holmes,,5.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,2.0,27.0,0.0,2.0,1.0,,1.0
m-parinitha,M Parinitha,,,,,,,,24.0,0.0,0.0,22.0,2.0,9.0,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,4.0,0.0,0.0,7.0,5.0,0.0,24.0,1.0,1.0,13.0,0.0,3.0,,,1.0
meghna-rajan,Meghna Rajan,,65.0,1.0,0.0,3.0,63.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
naina-saju,Naina Saju,,,,,,,,24.0,0.0,1.0,22.0,1.0,2.0,,,1.0
p-sabu,P Sabu,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
s-bhardwaj,S Bhardwaj,,6.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
s-dabholkatr,S Dabholkatr,,6.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,1.0,21.0,1.0,9.0,,,1.0
v-poglitsch,V Poglitsch,,,,,,,,6.0,0.0,2.0,16.0,0.0,3.0,,,1.0
