player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,41.0,0.0,4.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,117.0,13.0,0.0,2.0,108.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,54.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,14.0,2.0,1.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,1.0,0.0,48.0,2.0,2.0,,1.0,1.0
mahmudullah,Mahmudullah,,24.0,2.0,1.0,7.0,24.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,14.0,2.0,0.0,3.0,13.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,22.0,2.0,0.0,6.0,32.0,2.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,,,,,,,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
naeem-islam,Naeem Islam,,3.0,1.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,71.0,2.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,,1.0
s-randiv,S Randiv,,,,,,,,60.0,1.0,0.0,40.0,2.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,75.0,1.0,0.0,5.0,47.0,0.0,48.0,2.0,0.0,27.0,0.0,1.0,,,1.0
syed-rasel,Syed Rasel,,10.0,1.0,1.0,11.0,7.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,54.0,0.0,0.0,67.0,1.0,5.0,,1.0,1.0
tt-samaraweera,TT Samaraweera,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,22.0,2.0,0.0,1.0,21.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,126.0,18.0,1.0,1.0,118.0,0.0,,,,,,,1.0,,1.0
