player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,13.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,9.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
as-yadav,AS Yadav,,7.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,24.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,1.0,1.0
mf-maharoof,MF Maharoof,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
mk-tiwary,MK Tiwary,,,,,,,,,,,,,,,1.0,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,36.0,6.0,0.0,5.0,66.0,4.0,,,,,,,,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
s-dhawan,S Dhawan,,28.0,3.0,1.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
sb-bangar,SB Bangar,,14.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,41.0,10.0,1.0,2.0,94.0,6.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
vy-mahesh,VY Mahesh,,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,6.0,0.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,22.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
