player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,24.0,1.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,52.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
b-laughlin,B Laughlin,,,,,,,,42.0,0.0,0.0,48.0,0.0,1.0,,1.0,1.0
bj-haddin,BJ Haddin,,31.0,7.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,48.0,1.0,1.0,43.0,0.0,0.0,1.0,,1.0
cj-ferguson,CJ Ferguson,,42.0,4.0,1.0,6.0,41.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,48.0,0.0,2.0,40.0,0.0,4.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,48.0,0.0,0.0,32.0,0.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,115.0,13.0,1.0,3.0,116.0,0.0,,,,,,,1.0,1.0,1.0
mj-clarke,MJ Clarke,,43.0,1.0,0.0,4.0,26.0,0.0,24.0,1.0,0.0,27.0,0.0,0.0,,,1.0
mj-north,MJ North,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,81.0,10.0,1.0,4.0,76.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,146.0,6.0,1.0,1.0,116.0,2.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,42.0,1.0,0.0,43.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
umar-gul,Umar Gul,,,,,,,,48.0,0.0,0.0,44.0,1.0,0.0,,,1.0
yasir-arafat,Yasir Arafat,,,,,,,,30.0,0.0,1.0,38.0,0.0,1.0,,,1.0
younis-khan,Younis Khan,,37.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
