player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,,,,,,,,,,,,,1.0,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
ac-kerr,AC Kerr,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
bg-armstrong,BG Armstrong,,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,1.0
ej-carson,EJ Carson,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
kg-anderson,KG Anderson,,26.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,,,,,,,,,,,,,1.0,1.0,1.0
m-kapp,M Kapp,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ml-green,ML Green,,36.0,2.0,1.0,6.0,45.0,2.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,2.0,1.0
s-luus,S Luus,,,,,,,,,,,,,,1.0,,1.0
sfm-devine,SFM Devine,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,,,,,,,,,,,,,,1.0,1.0
