player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ags-gous,AGS Gous,,26.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
akhil-kumar,Akhil Kumar,,6.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
d-heyliger,D Heyliger,,11.0,0.0,0.0,7.0,20.0,2.0,24.0,0.0,1.0,50.0,2.0,0.0,,,1.0
ds-bajwa,DS Bajwa,,41.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
h-thaker,H Thaker,,15.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,15.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
j-drysdale,J Drysdale,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
k-tathgur,K Tathgur,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
md-patel,MD Patel,,18.0,4.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0
nr-kirton,NR Kirton,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
nr-kumar,NR Kumar,,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
parveen-kumar-2,Parveen Kumar (2),,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
s-movva,S Movva,,30.0,3.0,0.0,5.0,37.0,0.0,,,,,,,,1.0,1.0
sc-van-schalkwyk,SC van Schalkwyk,,7.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,27.0,8.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
shayan-jahangir,Shayan Jahangir,,8.0,1.0,1.0,7.0,15.0,1.0,,,,,,,,,1.0
