player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,114.0,5.0,1.0,6.0,107.0,5.0,36.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,13.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
bazid-khan,Bazid Khan,,25.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
dd-ebrahim,DD Ebrahim,,58.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,6.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,1.0,54.0,3.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,10.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,1.0,64.0,0.0,2.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,42.0,1.0,0.0,41.0,1.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,102.0,8.0,0.0,5.0,73.0,1.0,,,,,,,,,1.0
ma-vermeulen,MA Vermeulen,,8.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ml-nkala,ML Nkala,,16.0,3.0,0.0,9.0,14.0,0.0,36.0,0.0,1.0,47.0,0.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,15.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,8.0,1.0,1.0,9.0,16.0,1.0,30.0,0.0,1.0,15.0,1.0,2.0,,,1.0
p-utseya,P Utseya,,7.0,0.0,1.0,10.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,13.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,4.0,,,1.0
shahid-afridi,Shahid Afridi,,26.0,5.0,0.0,8.0,58.0,4.0,39.0,1.0,0.0,18.0,3.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,36.0,0.0,0.0,14.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,8.0,0.0,0.0,2.0,1.0,0.0,48.0,0.0,0.0,37.0,3.0,4.0,,,1.0
t-panyangara,T Panyangara,,19.0,1.0,0.0,8.0,9.0,0.0,60.0,3.0,0.0,52.0,2.0,2.0,,,1.0
t-taibu,T Taibu,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,3.0,1.0,1.0
v-sibanda,V Sibanda,,69.0,6.0,0.0,3.0,57.0,1.0,,,,,,,,,1.0
yasir-hameed,Yasir Hameed,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
