player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,4.0,0.0,1.0,9.0,2.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
b-fernando,B Fernando,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,39.0,3.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
dj-malan,DJ Malan,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
ejg-morgan,EJG Morgan,,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
i-udana,I Udana,,14.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
jj-roy,JJ Roy,,17.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ls-livingstone,LS Livingstone,,26.0,0.0,1.0,6.0,29.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,14.0,0.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,25.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
sm-curran,SM Curran,,8.0,1.0,1.0,7.0,16.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
sw-billings,SW Billings,,29.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
