player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mehmood,A Mehmood,,4.0,1.0,1.0,10.0,14.0,1.0,,,,,,,,,1.0
adnan-idrees,Adnan Idrees,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
aizaz-khan,Aizaz Khan,,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
anas-khan,Anas Khan,,8.0,1.0,0.0,8.0,18.0,2.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,48.0,3.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cv-anto,CV Anto,,12.0,0.0,1.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,5.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,5.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,1.0,1.0,1.0
muhammad-umar,Muhammad Umar,,,,,,,,,,,,,,1.0,,1.0
nizakat-khan,Nizakat Khan,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
usman-patel,Usman Patel,,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,15.0,0.0,0.0,7.0,15.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,10.0,1.0,0.0,3.0,18.0,2.0,,,,,,,1.0,,1.0
