player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,23.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-ward,B Ward,,20.0,3.0,1.0,6.0,35.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
bdh-stevens,BDH Stevens,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cr-ervine,CR Ervine,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cw-perchard,CW Perchard,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
dg-blampied,DG Blampied,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
h-carlyon,H Carlyon,,56.0,3.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
j-sumerauer,J Sumerauer,,3.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,1.0,1.0,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,1.0,,1.0
jw-jenner,JW Jenner,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,13.0,1.0,1.0,8.0,29.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-shumba,M Shumba,,12.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
na-greenwood,NA Greenwood,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,13.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,39.0,7.0,0.0,2.0,57.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,21.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
