player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
aleena-khan,Aleena Khan,,16.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
apsari-begam,Apsari Begam,,17.0,1.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
aysha,Aysha,,32.0,2.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
d-bhatta,D Bhatta,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
h-agarwal,H Agarwal,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
j-pandey,J Pandey,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,30.0,0.0,0.0,1.0,31.0,2.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
k-shrestha,K Shrestha,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
ke-pounsett,KE Pounsett,,18.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,16.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,48.0,4.0,0.0,4.0,50.0,1.0,15.0,1.0,0.0,12.0,2.0,0.0,,1.0,1.0
rizpha-bano,Rizpha Bano,,7.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-dhadwal,S Dhadwal,,14.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
s-magar,S Magar,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
sa-panayan,SA Panayan,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sc-kumari,SC Kumari,,,,,,,,24.0,1.0,0.0,8.0,4.0,1.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,24.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
sangita-rai,Sangita Rai,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
shahreeennawab,Shahreeennawab,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
t-kale,T Kale,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0,1.0
