player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,9.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
alok-kapali,Alok Kapali,,17.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
b-geeves,B Geeves,,,,,,,,30.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
bj-haddin,BJ Haddin,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,11.0,0.0,0.0,7.0,9.0,0.0,10.0,0.0,0.0,5.0,3.0,0.0,,,1.0
dj-hussey,DJ Hussey,,22.0,0.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
dhiman-ghosh,Dhiman Ghosh,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,30.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,87.0,5.0,0.0,4.0,85.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,10.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,34.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,7.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,1.0,31.0,0.0,1.0,1.0,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,6.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,50.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,105.0,4.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,42.0,1.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0
shahadat-hossain,Shahadat Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,2.0,42.0,3.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,12.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,31.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
