player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,16.0,1.0,1.0,8.0,11.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
a-shukla,A Shukla,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
a-vala,A Vala,,16.0,0.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
akbar-khan-2,Akbar Khan (2),,14.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
anas-khan,Anas Khan,,,,,,,,16.0,0.0,0.0,14.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,13.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cja-amini,CJA Amini,,18.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,27.0,0.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
h-hiri,H Hiri,,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
k-doriga,K Doriga,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
l-siaka,L Siaka,,15.0,3.0,0.0,2.0,21.0,1.0,,,,,,,1.0,1.0,1.0
m-charlie,M Charlie,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
muhammad-khan,Muhammad Khan,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,8.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
nasrulla-rana,Nasrulla Rana,,25.0,0.0,0.0,6.0,17.0,1.0,24.0,1.0,2.0,12.0,6.0,0.0,,,1.0
niaz-ali,Niaz Ali,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,19.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-mathur,S Mathur,,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
si-kamea,SI Kamea,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0
tp-ura,TP Ura,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
