player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,,,,,,,,,,,,,1.0,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,1.0,0.0,54.0,1.0,0.0,56.0,2.0,0.0,,,1.0
dj-bravo,DJ Bravo,,26.0,2.0,0.0,6.0,18.0,0.0,48.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,45.0,4.0,1.0,7.0,63.0,4.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,54.0,8.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,5.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,63.0,1.0,2.0,1.0,,1.0
koa-powell,KOA Powell,,70.0,7.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,74.0,5.0,0.0,5.0,62.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,39.0,0.0,0.0,48.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,10.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,40.0,3.0,1.0,6.0,51.0,4.0,,,,,,,3.0,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,42.0,0.0,0.0,55.0,2.0,1.0,,,1.0
r-ashwin,R Ashwin,,10.0,2.0,0.0,8.0,19.0,1.0,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,60.0,0.0,0.0,60.0,4.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,20.0,0.0,0.0,7.0,10.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,19.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,37.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,24.0,2.0,0.0,5.0,23.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,39.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,100.0,9.0,0.0,3.0,99.0,0.0,,,,,,,,,1.0
v-permaul,V Permaul,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,55.0,1.0,4.0,,,1.0
yuvraj-singh,Yuvraj Singh,,49.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
