player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
d-hemalatha,D Hemalatha,,11.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
fatima-sana,Fatima Sana,,16.0,1.0,1.0,8.0,22.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gull-feroza,Gull Feroza,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,11.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
iram-javed,Iram Javed,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,3.0,1.0,1.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
muneeba-ali,Muneeba Ali,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,11.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,1.0,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,2.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,31.0,9.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,4.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shafali-verma,Shafali Verma,,29.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,20.0,1.0,1.0,14.0,2.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,35.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
tuba-hassan,Tuba Hassan,,19.0,3.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
