player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
nilansh-keswani,Nilansh Keswani,,8.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,,2.0
of-smith,OF Smith,,17.0,0.0,1.0,14.0,13.0,0.0,36.0,0.0,0.0,52.0,2.0,3.0,,,2.0
op-stone,OP Stone,,9.0,0.0,0.0,18.0,6.0,0.0,138.0,1.0,0.0,168.0,10.0,4.0,1.0,,6.0
pa-van-meekeren,PA van Meekeren,,,,,,,,12.0,0.0,1.0,26.0,0.0,1.0,,,1.0
pd-salt,PD Salt,,23.0,8.0,0.0,2.0,56.0,3.0,,,,,,,1.0,,2.0
pvd-chameera,PVD Chameera,,,,,,,,156.0,0.0,1.0,187.0,10.0,3.0,,1.0,7.0
pwh-de-silva,PWH de Silva,,90.0,11.0,0.0,38.0,133.0,4.0,192.0,0.0,0.0,195.0,12.0,0.0,2.0,,8.0
qais-ahmad,Qais Ahmad,,,,,,,,30.0,0.0,0.0,56.0,0.0,2.0,,,2.0
r-chopra,R Chopra,,40.0,3.0,3.0,43.0,32.0,0.0,,,,,,,3.0,,7.0
r-ngarava,R Ngarava,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
r-powell,R Powell,,82.0,5.0,3.0,49.0,79.0,1.0,,,,,,,4.0,,9.0
re-van-der-merwe,RE van der Merwe,,40.0,5.0,3.0,36.0,44.0,0.0,124.0,0.0,0.0,162.0,8.0,1.0,1.0,,8.0
rj-gleeson,RJ Gleeson,,,,,,,,120.0,0.0,0.0,143.0,5.0,1.0,2.0,,5.0
rs-bopara,RS Bopara,,10.0,0.0,1.0,24.0,5.0,0.0,36.0,0.0,0.0,38.0,4.0,1.0,,,4.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,94.0,12.0,0.0,11.0,146.0,9.0,,,,,,,6.0,1.0,8.0
rohan-mustafa,Rohan Mustafa,,92.0,11.0,3.0,36.0,113.0,4.0,36.0,0.0,0.0,49.0,1.0,0.0,2.0,,9.0
s-kalyan,S Kalyan,,17.0,1.0,0.0,22.0,8.0,0.0,,,,,,,1.0,,3.0
sc-kuggeleijn,SC Kuggeleijn,,46.0,3.0,3.0,41.0,59.0,3.0,173.0,0.0,0.0,272.0,13.0,10.0,4.0,1.0,8.0
sc-williams,SC Williams,,64.0,5.0,0.0,20.0,66.0,2.0,36.0,0.0,0.0,61.0,4.0,1.0,1.0,,4.0
se-rutherford,SE Rutherford,,87.0,14.0,1.0,49.0,105.0,2.0,,,,,,,1.0,,7.0
sm-curran,SM Curran,,20.0,1.0,1.0,11.0,24.0,1.0,48.0,0.0,0.0,68.0,4.0,1.0,1.0,,2.0
so-hetmyer,SO Hetmyer,,161.0,17.0,3.0,63.0,228.0,9.0,,,,,,,6.0,,12.0
sp-narine,SP Narine,,21.0,0.0,0.0,50.0,6.0,0.0,216.0,0.0,0.0,220.0,7.0,5.0,2.0,,10.0
sr-hain,SR Hain,,173.0,20.0,2.0,42.0,203.0,2.0,,,,,,,4.0,,10.0
ss-cottrell,SS Cottrell,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sw-billings,SW Billings,,228.0,23.0,2.0,49.0,320.0,11.0,,,,,,,8.0,1.0,13.0
sabir-ali,Sabir Ali,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
shadab-khan,Shadab Khan,,21.0,1.0,1.0,14.0,22.0,0.0,54.0,0.0,0.0,101.0,0.0,3.0,,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,30.0,5.0,2.0,26.0,46.0,0.0,120.0,0.0,1.0,173.0,6.0,5.0,3.0,,5.0
sikandar-raza,Sikandar Raza,,233.0,25.0,1.0,58.0,313.0,10.0,270.0,0.0,0.0,284.0,13.0,8.0,3.0,,13.0
t-banton,T Banton,,131.0,18.0,0.0,8.0,169.0,3.0,,,,,,,2.0,,5.0
t-kohler-cadmore,T Kohler-Cadmore,,101.0,8.0,0.0,24.0,153.0,14.0,,,,,,,5.0,1.0,9.0
t-suri,T Suri,,2.0,1.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,8.0,2.0,3.0,38.0,16.0,1.0,258.0,0.0,0.0,350.0,16.0,6.0,11.0,1.0,12.0
tb-abell,TB Abell,,63.0,8.0,1.0,9.0,75.0,1.0,,,,,,,1.0,,3.0
th-david,TH David,,99.0,9.0,3.0,41.0,157.0,11.0,12.0,0.0,0.0,24.0,0.0,1.0,6.0,,9.0
ts-mills,TS Mills,,,,,,,,88.0,0.0,0.0,142.0,3.0,9.0,1.0,,4.0
usman-khan-2,Usman Khan (2),,137.0,19.0,1.0,35.0,164.0,3.0,,,,,,,2.0,,8.0
v-viyaskanth,V Viyaskanth,,15.0,0.0,2.0,18.0,9.0,0.0,96.0,0.0,0.0,87.0,8.0,5.0,,1.0,4.0
wcf-smeed,WCF Smeed,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,2.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,214.0,2.0,1.0,256.0,17.0,2.0,,,11.0
waseem-muhammad,Waseem Muhammad,,217.0,25.0,2.0,17.0,321.0,18.0,,,,,,,7.0,,12.0
zahir-khan,Zahir Khan,,,,,,,,96.0,0.0,0.0,94.0,5.0,4.0,,,4.0
zahoor-khan,Zahoor Khan,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,35.0,0.0,0.0,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,8.0,0.0,2.0,22.0,4.0,0.0,132.0,0.0,1.0,173.0,11.0,1.0,,1.0,8.0
