player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-grandhomme,C de Grandhomme,,84.0,4.0,3.0,51.0,131.0,10.0,90.0,0.0,0.0,129.0,2.0,7.0,3.0,,9.0
ca-lynn,CA Lynn,,377.0,56.0,1.0,23.0,491.0,18.0,,,,,,,3.0,,16.0
ch-gayle,CH Gayle,,252.0,30.0,2.0,22.0,368.0,27.0,,,,,,,2.0,,11.0
ch-morris,CH Morris,,26.0,3.0,2.0,18.0,46.0,2.0,84.0,0.0,0.0,143.0,3.0,3.0,2.0,,4.0
cj-anderson,CJ Anderson,,22.0,0.0,0.0,14.0,17.0,1.0,52.0,0.0,0.0,115.0,3.0,4.0,,,3.0
cj-dala,CJ Dala,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cr-brathwaite,CR Brathwaite,,48.0,1.0,1.0,27.0,75.0,8.0,61.0,0.0,0.0,94.0,5.0,3.0,2.0,,4.0
cr-woakes,CR Woakes,,19.0,1.0,2.0,30.0,17.0,1.0,110.0,0.0,0.0,190.0,8.0,8.0,1.0,,5.0
da-miller,DA Miller,,64.0,3.0,1.0,16.0,74.0,2.0,,,,,,,2.0,,4.0
dj-bravo,DJ Bravo,,91.0,8.0,6.0,64.0,141.0,10.0,321.0,1.0,0.0,533.0,14.0,17.0,7.0,,16.0
dj-hooda,DJ Hooda,,81.0,2.0,4.0,43.0,87.0,3.0,18.0,0.0,0.0,24.0,0.0,1.0,5.0,,9.0
dj-willey,DJ Willey,,,,,,,,60.0,0.0,0.0,95.0,2.0,1.0,2.0,,3.0
djm-short,DJM Short,,99.0,11.0,0.0,12.0,115.0,5.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,,7.0
dl-chahar,DL Chahar,,29.0,1.0,1.0,30.0,50.0,4.0,229.0,1.0,2.0,278.0,10.0,17.0,1.0,,12.0
dr-shorey,DR Shorey,,9.0,0.0,0.0,4.0,8.0,1.0,,,,,,,1.0,,2.0
ds-kulkarni,DS Kulkarni,,7.0,0.0,1.0,18.0,6.0,0.0,119.0,0.0,0.0,188.0,4.0,7.0,1.0,,8.0
dt-christian,DT Christian,,33.0,0.0,1.0,21.0,26.0,1.0,71.0,0.0,0.0,101.0,4.0,0.0,,,4.0
e-lewis,E Lewis,,276.0,32.0,0.0,28.0,382.0,24.0,,,,,,,3.0,,13.0
f-du-plessis,F du Plessis,,129.0,17.0,1.0,13.0,162.0,6.0,,,,,,,1.0,,6.0
g-gambhir,G Gambhir,,88.0,8.0,0.0,9.0,85.0,1.0,,,,,,,1.0,,5.0
gj-maxwell,GJ Maxwell,,120.0,14.0,0.0,47.0,169.0,9.0,96.0,0.0,0.0,132.0,5.0,2.0,4.0,,12.0
h-klaasen,H Klaasen,,47.0,5.0,1.0,18.0,57.0,1.0,,,,,,,3.0,4.0,4.0
hh-pandya,HH Pandya,,195.0,20.0,4.0,74.0,260.0,11.0,256.0,0.0,1.0,381.0,18.0,13.0,6.0,,13.0
hv-patel,HV Patel,,33.0,1.0,1.0,12.0,60.0,6.0,105.0,0.0,0.0,167.0,7.0,4.0,,,5.0
harbhajan-singh,Harbhajan Singh,,36.0,3.0,0.0,23.0,29.0,1.0,191.0,0.0,0.0,270.0,7.0,2.0,4.0,,13.0
is-sodhi,IS Sodhi,,6.0,0.0,0.0,9.0,1.0,0.0,138.0,0.0,0.0,135.0,5.0,0.0,,,6.0
imran-tahir,Imran Tahir,,2.0,0.0,1.0,11.0,2.0,0.0,124.0,0.0,0.0,188.0,6.0,2.0,2.0,,6.0
ishan-kishan,Ishan Kishan,,184.0,22.0,0.0,36.0,275.0,17.0,,,,,,,9.0,2.0,12.0
jc-archer,JC Archer,,21.0,2.0,1.0,41.0,15.0,0.0,233.0,1.0,2.0,325.0,15.0,14.0,1.0,,10.0
jc-buttler,JC Buttler,,353.0,52.0,3.0,48.0,548.0,21.0,,,,,,,9.0,1.0,13.0
jd-unadkat,JD Unadkat,,38.0,6.0,1.0,47.0,49.0,1.0,302.0,0.0,1.0,486.0,11.0,7.0,6.0,,15.0
jj-bumrah,JJ Bumrah,,11.0,1.0,2.0,29.0,10.0,0.0,324.0,0.0,2.0,372.0,17.0,7.0,4.0,,14.0
jj-roy,JJ Roy,,94.0,9.0,1.0,8.0,120.0,7.0,,,,,,,4.0,,5.0
jp-duminy,JP Duminy,,40.0,3.0,1.0,9.0,36.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,3.0,,5.0
jpr-scantlebury-searles,JPR Scantlebury-Searles,,6.0,0.0,1.0,16.0,8.0,1.0,42.0,0.0,0.0,89.0,2.0,3.0,4.0,,4.0
k-gowtham,K Gowtham,,64.0,9.0,4.0,87.0,126.0,9.0,240.0,0.0,0.0,312.0,11.0,4.0,9.0,,15.0
k-khejroliya,K Khejroliya,,,,,,,,65.0,0.0,0.0,107.0,2.0,5.0,,,3.0
ka-pollard,KA Pollard,,100.0,10.0,1.0,42.0,133.0,7.0,,,,,,,4.0,,8.0
kd-karthik,KD Karthik,,337.0,49.0,6.0,82.0,498.0,16.0,,,,,,,14.0,4.0,16.0
kh-pandya,KH Pandya,,157.0,22.0,3.0,73.0,228.0,10.0,241.0,1.0,0.0,284.0,12.0,5.0,6.0,,14.0
kk-ahmed,KK Ahmed,,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
kk-nair,KK Nair,,221.0,23.0,0.0,52.0,301.0,13.0,,,,,,,9.0,,13.0
kl-rahul,KL Rahul,,416.0,66.0,2.0,14.0,659.0,32.0,,,,,,,10.0,1.0,14.0
km-asif,KM Asif,,,,,,,,36.0,0.0,0.0,75.0,3.0,2.0,,,2.0
km-jadhav,KM Jadhav,,22.0,1.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,516.0,64.0,3.0,48.0,735.0,28.0,,,,,,,6.0,,17.0
kv-sharma,KV Sharma,,,,,,,,57.0,0.0,0.0,89.0,4.0,1.0,3.0,,6.0
kuldeep-yadav,Kuldeep Yadav,,24.0,1.0,2.0,31.0,12.0,0.0,308.0,0.0,0.0,418.0,17.0,4.0,3.0,,16.0
l-ngidi,L Ngidi,,,,,,,,156.0,2.0,0.0,156.0,11.0,7.0,,,7.0
le-plunkett,LE Plunkett,,3.0,0.0,1.0,15.0,1.0,0.0,150.0,0.0,0.0,225.0,4.0,4.0,2.0,,7.0
m-ashwin,M Ashwin,,2.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,53.0,3.0,3.0,,,2.0
m-markande,M Markande,,24.0,2.0,4.0,56.0,21.0,0.0,264.0,0.0,0.0,368.0,15.0,4.0,3.0,,14.0
m-prasidh-krishna,M Prasidh Krishna,,5.0,0.0,1.0,11.0,1.0,0.0,168.0,0.0,0.0,260.0,10.0,9.0,1.0,,7.0
m-vijay,M Vijay,,10.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
m-vohra,M Vohra,,47.0,2.0,0.0,8.0,55.0,4.0,,,,,,,,,4.0
ma-agarwal,MA Agarwal,,94.0,9.0,1.0,38.0,120.0,5.0,,,,,,,2.0,,11.0
ma-wood,MA Wood,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
mg-johnson,MG Johnson,,11.0,2.0,2.0,19.0,16.0,0.0,126.0,0.0,0.0,216.0,2.0,7.0,2.0,,6.0
mj-mcclenaghan,MJ McClenaghan,,10.0,1.0,2.0,33.0,11.0,1.0,240.0,0.0,1.0,332.0,14.0,9.0,,,11.0
mk-lomror,MK Lomror,,21.0,1.0,1.0,13.0,20.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,2.0
mk-pandey,MK Pandey,,246.0,22.0,2.0,51.0,284.0,5.0,,,,,,,9.0,,14.0
mk-tiwary,MK Tiwary,,44.0,4.0,1.0,23.0,47.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,,6.0
mm-ali,MM Ali,,46.0,4.0,0.0,15.0,77.0,6.0,79.0,0.0,0.0,97.0,3.0,2.0,2.0,,5.0
mm-sharma,MM Sharma,,13.0,1.0,3.0,40.0,10.0,0.0,178.0,0.0,2.0,322.0,7.0,6.0,2.0,,9.0
mp-stoinis,MP Stoinis,,76.0,6.0,3.0,40.0,99.0,4.0,66.0,0.0,0.0,120.0,3.0,0.0,2.0,,7.0
ms-dhoni,MS Dhoni,,302.0,24.0,9.0,71.0,455.0,30.0,,,,,,,11.0,3.0,16.0
mandeep-singh,Mandeep Singh,,186.0,16.0,3.0,67.0,252.0,11.0,,,,,,,4.0,,13.0
mohammad-nabi,Mohammad Nabi,,12.0,3.0,0.0,14.0,18.0,0.0,30.0,0.0,0.0,47.0,1.0,0.0,,,2.0
mohammed-shami,Mohammed Shami,,6.0,1.0,0.0,9.0,7.0,0.0,83.0,0.0,0.0,144.0,3.0,2.0,2.0,,4.0
mohammed-siraj,Mohammed Siraj,,22.0,2.0,1.0,30.0,25.0,1.0,246.0,0.0,0.0,367.0,12.0,18.0,5.0,,11.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,7.0,2.0,1.0,22.0,10.0,0.0,248.0,0.0,0.0,289.0,14.0,6.0,1.0,,11.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,11.0,1.0,0.0,165.0,0.0,2.0,230.0,7.0,0.0,1.0,,7.0
n-rana,N Rana,,232.0,26.0,1.0,62.0,304.0,14.0,37.0,1.0,0.0,44.0,4.0,1.0,2.0,,15.0
nv-ojha,NV Ojha,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
p-chopra,P Chopra,,6.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
p-negi,P Negi,,5.0,0.0,0.0,13.0,3.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,2.0
pa-patel,PA Patel,,109.0,20.0,1.0,9.0,153.0,4.0,,,,,,,3.0,,6.0
pj-sangwan,PJ Sangwan,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,34.0,1.0,1.0,44.0,27.0,1.0,294.0,0.0,0.0,412.0,14.0,2.0,3.0,,15.0
pp-shaw,PP Shaw,,160.0,27.0,0.0,9.0,245.0,10.0,,,,,,,4.0,,9.0
q-de-kock,Q de Kock,,162.0,20.0,0.0,13.0,201.0,8.0,,,,,,,7.0,3.0,8.0
r-ashwin,R Ashwin,,71.0,7.0,0.0,55.0,102.0,5.0,304.0,0.0,0.0,410.0,10.0,10.0,5.0,,14.0
r-tewatia,R Tewatia,,43.0,5.0,2.0,32.0,50.0,1.0,132.0,0.0,0.0,173.0,6.0,2.0,4.0,,9.0
r-vinay-kumar,R Vinay Kumar,,3.0,1.0,1.0,8.0,6.0,0.0,23.0,0.0,1.0,65.0,2.0,1.0,2.0,,2.0
ra-jadeja,RA Jadeja,,74.0,3.0,3.0,49.0,89.0,4.0,246.0,0.0,0.0,303.0,11.0,4.0,9.0,,16.0
ra-tripathi,RA Tripathi,,167.0,18.0,3.0,46.0,226.0,8.0,,,,,,,4.0,,12.0
rd-chahar,RD Chahar,,,,,,,,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,215.0,25.0,2.0,51.0,286.0,12.0,,,,,,,8.0,,14.0
rk-bhui,RK Bhui,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,31.0,4.0,0.0,24.0,29.0,0.0,,,,,,,6.0,,6.0
rr-pant,RR Pant,,394.0,68.0,1.0,53.0,684.0,37.0,,,,,,,4.0,2.0,14.0
rv-uthappa,RV Uthappa,,265.0,30.0,0.0,46.0,351.0,21.0,,,,,,,5.0,,16.0
rashid-khan,Rashid Khan,,31.0,3.0,2.0,56.0,59.0,6.0,408.0,2.0,0.0,458.0,21.0,3.0,6.0,,17.0
s-dhawan,S Dhawan,,363.0,59.0,2.0,26.0,497.0,14.0,,,,,,,12.0,,16.0
s-gopal,S Gopal,,45.0,5.0,1.0,34.0,50.0,0.0,186.0,0.0,0.0,236.0,11.0,2.0,,,10.0
s-kaul,S Kaul,,14.0,0.0,0.0,28.0,3.0,0.0,396.0,0.0,1.0,547.0,21.0,5.0,2.0,,17.0
s-lamichhane,S Lamichhane,,,,,,,,72.0,0.0,0.0,82.0,5.0,1.0,,,3.0
s-nadeem,S Nadeem,,8.0,0.0,1.0,10.0,6.0,0.0,90.0,0.0,0.0,161.0,3.0,2.0,,,6.0
sa-yadav,SA Yadav,,384.0,61.0,0.0,20.0,512.0,16.0,,,,,,,8.0,,14.0
sk-raina,SK Raina,,336.0,46.0,3.0,44.0,445.0,12.0,,,,,,,9.0,,15.0
sn-khan,SN Khan,,41.0,7.0,1.0,38.0,51.0,1.0,,,,,,,2.0,,6.0
sn-thakur,SN Thakur,,5.0,3.0,1.0,10.0,15.0,0.0,280.0,1.0,0.0,431.0,16.0,15.0,3.0,,13.0
sp-goswami,SP Goswami,,40.0,6.0,0.0,6.0,52.0,1.0,,,,,,,5.0,,5.0
sp-narine,SP Narine,,188.0,40.0,0.0,34.0,357.0,23.0,366.0,0.0,0.0,467.0,17.0,5.0,1.0,,16.0
sr-watson,SR Watson,,359.0,44.0,1.0,15.0,555.0,35.0,168.0,0.0,0.0,251.0,6.0,8.0,3.0,,15.0
ss-iyer,SS Iyer,,310.0,29.0,2.0,42.0,411.0,21.0,,,,,,,5.0,,13.0
str-binny,STR Binny,,39.0,2.0,0.0,30.0,44.0,2.0,12.0,0.0,1.0,33.0,0.0,1.0,1.0,,5.0
sv-samson,SV Samson,,320.0,30.0,1.0,52.0,441.0,19.0,,,,,,,5.0,,15.0
sw-billings,SW Billings,,78.0,8.0,0.0,38.0,108.0,5.0,,,,,,,5.0,,8.0
sandeep-sharma,Sandeep Sharma,,4.0,0.0,1.0,32.0,0.0,0.0,264.0,0.0,0.0,333.0,12.0,9.0,,,12.0
shakib-al-hasan,Shakib Al Hasan,,197.0,26.0,2.0,68.0,239.0,5.0,342.0,0.0,0.0,456.0,14.0,3.0,2.0,,17.0
shivam-mavi,Shivam Mavi,,15.0,1.0,0.0,25.0,13.0,0.0,168.0,0.0,1.0,270.0,5.0,10.0,4.0,,10.0
shubman-gill,Shubman Gill,,139.0,22.0,4.0,60.0,203.0,5.0,,,,,,,3.0,,11.0
ta-boult,TA Boult,,2.0,0.0,0.0,11.0,0.0,0.0,316.0,1.0,1.0,466.0,18.0,10.0,9.0,,14.0
tg-southee,TG Southee,,46.0,5.0,2.0,32.0,52.0,1.0,174.0,0.0,1.0,261.0,5.0,8.0,3.0,,8.0
tk-curran,TK Curran,,28.0,3.0,1.0,32.0,23.0,0.0,61.0,0.0,2.0,118.0,6.0,1.0,1.0,,5.0
ut-yadav,UT Yadav,,11.0,0.0,1.0,45.0,3.0,0.0,319.0,1.0,2.0,418.0,20.0,10.0,2.0,,14.0
v-kohli,V Kohli,,381.0,52.0,3.0,34.0,530.0,18.0,,,,,,,8.0,,14.0
v-shankar,V Shankar,,148.0,11.0,5.0,48.0,212.0,11.0,30.0,0.0,1.0,58.0,1.0,3.0,6.0,,11.0
wp-saha,WP Saha,,102.0,17.0,2.0,32.0,122.0,1.0,,,,,,,5.0,1.0,10.0
washington-sundar,Washington Sundar,,38.0,5.0,2.0,35.0,65.0,4.0,120.0,0.0,0.0,192.0,4.0,2.0,,,7.0
yk-pathan,YK Pathan,,200.0,22.0,4.0,75.0,260.0,11.0,12.0,0.0,0.0,14.0,1.0,0.0,3.0,,14.0
ys-chahal,YS Chahal,,4.0,0.0,1.0,11.0,0.0,0.0,300.0,1.0,3.0,363.0,12.0,10.0,1.0,,14.0
yuvraj-singh,Yuvraj Singh,,73.0,6.0,0.0,25.0,65.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,7.0
