player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
m-van-buuren,M Van Buuren,,176.0,21.0,4.0,48.0,221.0,5.0,,,,,,,3.0,,11.0
mm-ali,MM Ali,,133.0,11.0,2.0,39.0,169.0,10.0,145.0,0.0,0.0,196.0,5.0,1.0,1.0,,10.0
mp-breetzke,MP Breetzke,,307.0,40.0,0.0,17.0,416.0,22.0,,,,,,,7.0,1.0,13.0
mp-stoinis,MP Stoinis,,60.0,3.0,0.0,22.0,63.0,4.0,108.0,0.0,0.0,128.0,10.0,4.0,1.0,,5.0
n-burger,N Burger,,28.0,1.0,2.0,49.0,16.0,0.0,210.0,0.0,2.0,278.0,11.0,2.0,4.0,1.0,10.0
n-peter,N Peter,,,,,,,,11.0,0.0,0.0,27.0,1.0,0.0,,,1.0
n-pooran,N Pooran,,54.0,9.0,1.0,17.0,86.0,4.0,,,,,,,2.0,,3.0
n-thushara,N Thushara,,3.0,0.0,1.0,21.0,0.0,0.0,100.0,0.0,1.0,154.0,8.0,6.0,1.0,,5.0
n-van-heerden,N van Heerden,,,,,,,,24.0,0.0,2.0,36.0,1.0,2.0,1.0,,1.0
naveen-ul-haq,Naveen-ul-Haq,,13.0,1.0,2.0,31.0,15.0,1.0,183.0,0.0,0.0,256.0,8.0,8.0,6.0,,9.0
noor-ahmad,Noor Ahmad,,1.0,0.0,0.0,10.0,0.0,0.0,140.0,2.0,1.0,136.0,12.0,6.0,,,6.0
oc-mccoy,OC McCoy,,9.0,1.0,0.0,30.0,12.0,1.0,204.0,1.0,4.0,324.0,9.0,19.0,,,10.0
oeg-baartman,OEG Baartman,,1.0,0.0,1.0,11.0,1.0,0.0,183.0,2.0,2.0,212.0,18.0,4.0,1.0,1.0,8.0
op-stone,OP Stone,,5.0,0.0,0.0,10.0,1.0,0.0,95.0,0.0,1.0,159.0,5.0,4.0,1.0,,5.0
p-subrayen,P Subrayen,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,26.0,6.0,0.0,8.0,35.0,0.0,,,,,,,,,2.0
pd-salt,PD Salt,,81.0,11.0,0.0,9.0,116.0,7.0,,,,,,,8.0,,10.0
pe-kruger,PE Kruger,,38.0,5.0,2.0,30.0,62.0,4.0,48.0,0.0,1.0,53.0,4.0,1.0,9.0,,9.0
pwa-mulder,PWA Mulder,,189.0,27.0,2.0,55.0,297.0,12.0,72.0,0.0,1.0,114.0,2.0,2.0,7.0,1.0,12.0
q-de-kock,Q de Kock,,173.0,21.0,1.0,29.0,213.0,9.0,,,,,,,10.0,5.0,12.0
r-herrmann,R Herrmann,,17.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,2.0
r-shepherd,R Shepherd,,29.0,3.0,0.0,21.0,34.0,2.0,84.0,0.0,2.0,153.0,5.0,7.0,2.0,,5.0
rd-rickelton,RD Rickelton,,305.0,41.0,1.0,19.0,530.0,34.0,,,,,,,2.0,3.0,10.0
rj-gleeson,RJ Gleeson,,,,,,,,72.0,0.0,3.0,101.0,5.0,3.0,1.0,,3.0
rjw-topley,RJW Topley,,4.0,0.0,2.0,32.0,0.0,0.0,234.0,2.0,1.0,329.0,13.0,12.0,1.0,,12.0
rr-hendricks,RR Hendricks,,155.0,14.0,2.0,18.0,172.0,5.0,,,,,,,4.0,,10.0
rr-rossouw,RR Rossouw,,141.0,15.0,0.0,36.0,156.0,7.0,,,,,,,4.0,,9.0
s-dadswell,S Dadswell,,27.0,1.0,0.0,13.0,24.0,1.0,,,,,,,2.0,,2.0
s-muthusamy,S Muthusamy,,28.0,2.0,1.0,21.0,48.0,4.0,42.0,0.0,0.0,49.0,3.0,2.0,3.0,,4.0
sj-cook,SJ Cook,,1.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,82.0,5.0,2.0,,,2.0
sm-curran,SM Curran,,122.0,9.0,2.0,39.0,157.0,10.0,189.0,0.0,2.0,316.0,6.0,10.0,5.0,1.0,10.0
sr-harmer,SR Harmer,,7.0,1.0,1.0,19.0,10.0,0.0,174.0,0.0,0.0,231.0,6.0,2.0,5.0,,10.0
t-banton,T Banton,,,,,,,,,,,,,,2.0,,1.0
t-bavuma,T Bavuma,,30.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,3.0,0.0,2.0,33.0,2.0,0.0,222.0,1.0,5.0,285.0,10.0,7.0,1.0,1.0,10.0
t-stubbs,T Stubbs,,179.0,21.0,4.0,45.0,301.0,15.0,,,,,,,15.0,2.0,11.0
t-de-zorzi,T de Zorzi,,49.0,10.0,0.0,10.0,61.0,1.0,,,,,,,,,6.0
tb-abell,TB Abell,,187.0,37.0,2.0,24.0,286.0,8.0,,,,,,,3.0,1.0,8.0
tb-de-bruyn,TB de Bruyn,,58.0,6.0,0.0,20.0,57.0,2.0,,,,,,,,,5.0
tp-kaber,TP Kaber,,29.0,3.0,3.0,35.0,34.0,1.0,102.0,0.0,0.0,134.0,7.0,2.0,1.0,,7.0
wd-parnell,WD Parnell,,97.0,9.0,1.0,56.0,91.0,1.0,138.0,1.0,1.0,243.0,14.0,2.0,2.0,,7.0
wg-jacks,WG Jacks,,136.0,23.0,0.0,20.0,245.0,18.0,138.0,0.0,0.0,148.0,6.0,3.0,7.0,,9.0
wj-lubbe,WJ Lubbe,,150.0,10.0,0.0,39.0,166.0,9.0,54.0,0.0,0.0,51.0,2.0,0.0,3.0,,11.0
wl-madsen,WL Madsen,,53.0,10.0,1.0,11.0,76.0,2.0,,,,,,,,,3.0
zahir-khan,Zahir Khan,,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
