player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
benjamin-fitzpatrick,Benjamin Fitzpatrick,FB,0.0,-0.8734,14.6547,2.2912,1.0,,,0.1976,,1.0,,2.0,180.0,0.625,56.0,-3.6157,-6.4567,0.001,,5.0,,3.0,0.8734,0.8024,,0.1894,1.6758,0.6896,0.2588
benjamin-ofeimu,Benjamin Ofeimu,CB,0.0,0.0,25.8982,11.4211,1.0,,,0.84,,1.0,,0.0,1025.0,0.7225,364.0,-6.4769,-1.7794,1.5879,,4.0,,1.0,0.0,0.16,,0.0079,0.16,0.7403,0.1925
bernhard-luxbacher,Bernhard Luxbacher,W,0.0,0.0,14.4148,1.5142,0.0,,,-0.1035,,0.0,,0.0,44.0,0.6842,19.0,-1.5486,-8.1504,0.0,,1.0,,1.0,0.0,0.1035,,-0.0218,0.1035,0.7657,0.2044
bertrand-owundi-ekoo,Bertrand Owundi Eko'o,CB,0.0,0.0,24.8552,11.6061,0.0,,,-0.0627,,0.0,,0.0,348.0,0.7866,164.0,3.3275,2.029,0.0,,1.0,,0.0,0.0,0.0627,,-0.0627,0.0627,0.7663,0.0464
bilal-duckett,Bilal Duckett,CB,0.0,-0.0239,24.8172,9.5116,0.0,,,-0.2858,,0.0,,1.0,2498.0,0.8193,1096.0,0.6233,0.0569,0.0,,4.0,,2.0,0.0239,0.2858,,0.1391,0.3097,0.8188,0.2203
bill-tuiloma,Bill Tuiloma,CB,0.0,-0.048,28.274,13.2141,1.0,,,0.6572,,1.0,,1.0,589.0,0.8076,291.0,9.0762,3.119,0.4933,,8.0,,2.0,0.048,0.3428,,0.2895,0.3908,0.7764,0.1806
billy-forbes,Billy Forbes,W,2.0,-0.7233,20.3496,1.8455,3.0,,,-1.6865,,5.0,,22.0,1224.0,0.562,274.0,-7.0406,-2.5695,0.7086,,46.0,,14.0,2.7233,4.6865,,-0.8439,7.4098,0.5877,2.6578
blake-malone,Blake Malone,CB,0.0,0.0,22.2194,7.0078,0.0,,,-0.0174,,0.0,,0.0,577.0,0.8,270.0,-7.673,-2.8419,0.0,,1.0,,1.0,0.0,0.0174,,0.1576,0.0174,0.8284,0.0113
blake-smith,Blake Smith,FB,4.0,2.2371,18.8667,6.64,1.0,,,0.2191,,5.0,,25.0,2927.0,0.779,1701.0,41.532,2.4416,0.6271,,14.0,,4.0,1.7629,0.7809,,0.1177,2.5439,0.7545,0.4562
blake-white,Blake White,W,0.0,0.0,32.9445,9.1281,0.0,,,0.0,,0.0,,0.0,12.0,0.6667,6.0,-0.8829,-14.7147,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8138,0.0
boluwatife-akinyode,Boluwatife Akinyode,CM,0.0,-0.4157,18.5596,1.927,1.0,,,-0.3493,,1.0,,8.0,2700.0,0.9018,1364.0,46.9251,3.4403,1.8222,,17.0,,3.0,0.4157,1.3493,,0.1799,1.765,0.8674,1.5483
borja-angoitia,Borja Angoitia,GK,0.0,0.0,43.1427,36.107,0.0,16.0,6.8256,0.0,1.744,0.0,0.12,0.0,489.0,0.6062,160.0,-4.0013,-2.5008,0.0,9.0,0.0,25.0,0.0,0.0,0.0,9.1744,0.0,0.0,0.6313,0.0
brad-evans,Brad Evans,CB,0.0,0.0,26.6915,11.0975,0.0,,,0.0,,0.0,,0.0,304.0,0.875,184.0,7.7434,4.2084,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8329,0.0
brad-ring,Brad Ring,DM,1.0,0.8195,20.0909,6.639,0.0,,,-0.072,,1.0,,7.0,1323.0,0.7525,699.0,-11.9714,-1.7126,0.0,,4.0,,0.0,0.1805,0.072,,-0.072,0.2525,0.7696,0.0585
bradford-jamieson,Bradford Jamieson,W,1.0,0.4137,16.2514,4.1608,0.0,,,-0.3036,,1.0,,4.0,325.0,0.8396,106.0,7.2826,6.8704,0.0,,5.0,,2.0,0.5863,0.3036,,-0.2521,0.8899,0.7709,0.157
bradford-rusin,Bradford Rusin,CB,0.0,-0.0394,21.8723,9.6942,0.0,,,-0.1896,,0.0,,1.0,784.0,0.6887,257.0,-11.8729,-4.6198,0.0,,2.0,,0.0,0.0394,0.1896,,-0.1896,0.229,0.7349,0.0307
bradley-bourgeois,Bradley Bourgeois,CB,1.0,0.011,27.0615,12.0043,2.0,,,-0.0407,,3.0,,3.0,2114.0,0.772,908.0,12.5046,1.3772,0.0965,,23.0,,5.0,0.989,2.0407,,-0.4615,3.0296,0.7583,1.6269
bradley-kamdem-fewo,Bradley Kamdem Fewo,FB,3.0,2.1138,22.7299,8.3454,0.0,,,-0.5955,,3.0,,10.0,1885.0,0.7335,758.0,9.1289,1.2043,0.0,,7.0,,0.0,0.8862,0.5955,,-0.5955,1.4817,0.7215,0.468
braeden-troyer,Braeden Troyer,DM,0.0,-0.3465,21.354,6.6922,0.0,,,-0.5248,,0.0,,7.0,2281.0,0.7771,1126.0,-13.4546,-1.1949,0.0,,12.0,,3.0,0.3465,0.5248,,-0.3457,0.8713,0.789,0.3375
brandon-allen,Brandon Allen,QB,2.0,0.9945,30.5564,-7.7363,10.0,,,0.8257,,12.0,,12.0,1665.0,1.6048,344.0,0.6973999999999998,-1.1199,4.7597000000000005,,45.0,,20.0,1.0055,9.174299999999999,,0.4349,10.1797,1.616,5.1372
brandon-aubrey,Brandon Aubrey,PK/K,0.0,-1.3246,26.4318,14.0044,0.0,,,-0.4779,,0.0,,11.0,2559.0,0.7405,1183.0,-6.6696,-0.5638,0.0,,7.0,,0.0,1.3246,0.4779,,-0.4779,1.8025,0.7461,0.342
brandon-barnes,Brandon Barnes,WR/TE,0.0,0.0,34.4907,23.5978,0.0,11.0,1.25,0.0,1.1282,0.0,0.0833,0.0,392.0,0.8056,144.0,1.3412,0.9314,0.0,13.0,0.0,24.0,0.0,0.0,0.0,9.75,0.0,0.0,0.7962,0.0
brandon-eaton,Brandon Eaton,CM,0.0,-0.6986,18.1611,3.2581,0.0,,,-0.2628,,0.0,,5.0,827.0,0.7976,425.0,5.8562,1.3779,0.0,,11.0,,2.0,0.6986,0.2628,,-0.0648,0.9615,0.7839,0.1525
brandon-miller,Brandon Miller,GK,0.0,0.0,45.3273,37.6457,0.0,20.0,1.5473,0.0,1.0839,0.0,0.1667,0.0,1167.0,0.562,395.0,-18.8902,-4.7823,0.0,38.0,0.0,60.0,0.0,0.0,0.0,18.4527,0.0,0.0,0.6098,0.0
brandon-morales,Brandon Morales,CM,0.0,-0.2619,15.0629,2.4346,0.0,,,0.0,,0.0,,2.0,80.0,0.7407,27.0,-1.4214,-5.2645,0.0,,0.0,,0.0,0.2619,0.0,,0.0,0.2619,0.7934,0.0
brandon-onkony,Brandon Onkony,CB,0.0,-0.1076,17.2514,7.7102,0.0,,,-0.0852,,0.0,,2.0,878.0,0.7728,427.0,0.95,0.2225,0.0,,3.0,,0.0,0.1076,0.0852,,-0.0852,0.1928,0.7706,0.0999
brandon-servania,Brandon Servania,DM,0.0,-0.6088,17.1374,3.8009,0.0,,,-1.4625,,0.0,,10.0,1292.0,0.8218,550.0,0.1749,0.0318,0.0,,18.0,,5.0,0.6088,1.4625,,-0.6346,2.0713,0.8215,0.9829
brandon-vázquez,Brandon Vázquez,ST,0.0,-0.2048,15.9084,-0.5108,2.0,,,-0.2297,,2.0,,3.0,409.0,0.6567,134.0,-14.2868,-10.6618,0.7074,,12.0,,4.0,0.2048,2.2297,,-0.234,2.4345,0.7633,0.6674
brenden-aaronson,Brenden Aaronson,AM,5.0,3.3772,14.9795,1.8974,1.0,,,-2.2914,,6.0,,12.0,1122.0,0.6958,401.0,-30.3878,-7.578,0.0066,,23.0,,7.0,1.6228,3.2914,,-1.4623,4.9142,0.7715,0.8781
brent-richards,Brent Richards,FB,4.0,0.3558,22.5726,9.0455,0.0,,,-1.9559,,4.0,,29.0,2912.0,0.6821,1623.0,-26.5446,-1.6355,0.0,,39.0,,10.0,3.6442,1.9559,,-1.0368,5.6001,0.6984,1.6753
brenton-griffiths,Brenton Griffiths,CB,0.0,-0.0214,24.4494,10.002,1.0,,,0.5103,,1.0,,1.0,1314.0,0.8511,544.0,5.1855,0.9532,0.538,,6.0,,2.0,0.0214,0.4897,,0.0419,0.511,0.8416,0.2402
brian-anunga,Brian Anunga,CM,2.0,0.0839,22.1282,4.2853,4.0,,,2.5006,,6.0,,17.0,3085.0,0.8212,1706.0,-16.4542,-0.9645,3.1594,,22.0,,6.0,1.9161,1.4994,,0.2373,3.4155,0.8309,0.8297
brian-brown,Brian Brown,WR,3.0,0.7388,14.2913,-1.0833,17.0,,,5.638,,20.0,,24.0,2348.0,0.7652,656.0,4.7379,0.7222,8.2019,,68.0,,35.0,2.2612,11.362,,1.2468,13.6232,0.758,6.1713
brian-ownby,Brian Ownby,W,3.0,-0.922,17.6239,-0.6256,3.0,,,-1.638,,6.0,,31.0,1612.0,0.684,633.0,-17.4808,-2.7616,0.0,,50.0,,20.0,3.922,4.638,,1.374,8.56,0.7117,1.7216
brian-shriver,Brian Shriver,ST,8.0,2.1988,18.9019,1.827,7.0,,,-0.142,,15.0,,49.0,2884.0,0.7364,1066.0,-32.4204,-3.0413,3.2462,,57.0,,24.0,5.8012,7.142,,1.0469,12.9432,0.7668,3.9305
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,43.7026,36.0295,0.0,0.0,-2.0919,0.0,0.0,0.0,0.3333,0.0,199.0,0.4737,76.0,-5.6861,-7.4816,0.0,9.0,0.0,9.0,0.0,0.0,0.0,2.0919,0.0,0.0,0.5485,0.0
brian-white,Brian White,ST,4.0,1.7445,14.0537,0.8725,10.0,0.0,0.0,-1.9483,0.0,14.0,0.0,23.0,1922.0,0.6838,582.0,-16.7099,-2.8711,5.5029,0.0,61.0,0.0,26.0,2.2555,11.9483,0.0,-2.068,14.2037,0.7126,5.3866
bruno-miranda,Bruno Miranda,W,0.0,0.0,20.1778,8.357,0.0,,,0.0,,0.0,,0.0,32.0,0.6923,13.0,0.1686,1.2972,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6793,0.0
bryam-rebellón,Bryam Rebellón,FB,0.0,-0.5611,18.8402,3.4323,0.0,,,-0.452,,0.0,,8.0,1264.0,0.7781,739.0,3.5207,0.4764,0.0,,11.0,,3.0,0.5611,0.452,,-0.1418,1.0131,0.7733,0.336
bryan-byars,Bryan Byars,GK,0.0,0.0,51.2369,45.5591,0.0,12.0,0.6912,0.0,1.0611,0.0,0.2,0.0,731.0,0.4917,242.0,-9.5599,-3.9504,0.0,23.0,0.0,35.0,0.0,0.0,0.0,11.3088,0.0,0.0,0.5312,0.0
bryan-meredith,Bryan Meredith,GK,0.0,0.0,40.4184,28.997,0.0,16.0,2.3604,0.0,1.1731,0.0,0.2,0.0,868.0,0.728,489.0,-13.3363,-2.7273,0.0,19.0,0.0,35.0,0.0,0.0,0.0,13.6396,0.0,0.0,0.7553,0.0
bryce-marion,Bryce Marion,W,1.0,0.0742,15.5046,1.3272,0.0,,,-0.5065,,1.0,,9.0,593.0,0.7358,193.0,-0.1891,-0.098,0.0,,10.0,,2.0,0.9258,0.5065,,-0.1636,1.4323,0.7367,0.4701
cj-cochran,C.J. Cochran,GK,0.0,0.0,91.2927,76.8459,0.0,8.0,1.3863999999999999,0.0,2.3895,0.0,0.2111,0.0,783.0,1.295,229.0,10.431999999999999,9.0349,0.0,21.0,0.0,29.0,0.0,0.0,0.0,6.6136,0.0,0.0,1.2046000000000001,0.0
caleb-calvert,Caleb Calvert,ST,2.0,0.8291,15.3306,-0.7797,1.0,,,-2.4188,,3.0,,13.0,1305.0,0.6495,331.0,-31.9459,-9.6513,0.0917,,30.0,,8.0,1.1709,3.4188,,-0.5569,4.5898,0.7461,1.8254
caleb-patterson-sewell,Caleb Patterson-Sewell,GK,0.0,0.0,42.6067,32.5128,0.0,35.0,-3.1685,0.0,0.917,0.0,0.1698,0.0,1855.0,0.6543,567.0,-0.971,-0.1713,0.0,66.0,0.0,106.0,0.0,0.0,0.0,38.1685,0.0,0.0,0.656,0.0
calle-brown,Calle Brown,GK,0.0,0.0,41.2539,30.743,0.0,40.0,2.7029,0.0,1.0725,0.0,0.1622,0.0,2045.0,0.6798,840.0,-27.6532,-3.292,0.0,70.0,0.0,111.0,0.0,0.0,0.0,37.2971,0.0,0.0,0.7127,0.0
callum-irving,Callum Irving,GK,0.0,0.0,38.5929,25.6786,0.0,7.0,1.6584,0.0,1.3105,0.0,0.2,0.0,194.0,0.8095,84.0,3.3249,3.9582,0.0,7.0,0.0,15.0,0.0,0.0,0.0,5.3416,0.0,0.0,0.7699,0.0
callum-ross,Callum Ross,DM,4.0,1.1549,20.9699,5.7543,2.0,,,0.0108,,6.0,,17.0,2768.0,0.7724,1248.0,-24.9877,-2.0022,0.8554,,24.0,,6.0,2.8451,1.9892,,0.7098,4.8343,0.7925,1.6918
calvin-rezende,Calvin Rezende,CM,0.0,-1.1213,17.573,3.5959,0.0,,,-0.9603,,0.0,,15.0,1249.0,0.7346,422.0,-8.0954,-1.9183,0.0,,15.0,,3.0,1.1213,0.9603,,-0.441,2.0816,0.7538,0.6247
cameron-iwasa,Cameron Iwasa,ST,6.0,2.4689,17.4616,0.9806,17.0,,,3.2071,,23.0,,34.0,3228.0,0.772,886.0,-11.4858,-1.2964,8.4925,,110.0,,33.0,3.5311,13.7929,,-0.5323,17.3239,0.785,7.7624
cameron-lancaster,Cameron Lancaster,ST,1.0,-0.4671,15.3105,-0.9995,26.0,,,7.2202,,27.0,,20.0,2356.0,0.7291,358.0,-12.8309,-3.584,8.3735,,142.0,,65.0,1.4671,18.7798,,5.1568,20.2469,0.7649,8.8392
cameron-lindley,Cameron Lindley,CM,0.0,-0.2442,22.0523,9.1311,0.0,,,0.0,,0.0,,1.0,96.0,0.8525,61.0,1.8553,3.0415,0.0,,0.0,,0.0,0.2442,0.0,,0.0,0.2442,0.822,0.0
cameron-martin,Cameron Martin,DM,0.0,0.0,22.7988,5.6727,0.0,,,-0.011,,0.0,,0.0,381.0,0.8374,203.0,0.9928,0.489,0.0,,1.0,,0.0,0.0,0.011,,-0.011,0.011,0.8325,0.0055
camilo-benitez,Camilo Benitez,W,0.0,0.0,20.3571,-1.3512,0.0,,,-0.5387,,0.0,,0.0,136.0,0.6207,29.0,-5.0129,-17.2859,0.0,,2.0,,0.0,0.0,0.5387,,-0.5387,0.5387,0.7935,0.1869
camilo-monroy,Camilo Monroy,W,0.0,-0.1644,19.2302,-2.2042,0.0,,,0.0,,0.0,,1.0,15.0,0.8,5.0,0.6883,13.7663,0.0,,0.0,,0.0,0.1644,0.0,,0.0,0.1644,0.6623,0.0
carl-haworth,Carl Haworth,AM,2.0,-0.4675,21.1717,6.3152,3.0,,,-1.8248,,5.0,,28.0,2464.0,0.5734,790.0,-30.1068,-3.811,0.917,,42.0,,16.0,2.4675,4.8248,,-0.0062,7.2922,0.6115,2.7817
carl-woszczynski,Carl Woszczynski,GK,0.0,-0.0303,43.542,36.8753,0.0,28.0,-3.7954,0.0,0.8806,0.0,0.1138,1.0,2890.0,0.6852,991.0,70.5361,7.1177,0.0,93.0,0.0,123.0,0.0,0.0303,0.0,31.7954,0.0,0.0303,0.614,0.0
carlos-alvarez,Carlos Alvarez,W,4.0,-0.7654,22.5781,5.6539,7.0,,,0.5717,,11.0,,50.0,2695.0,0.7261,1026.0,15.9066,1.5503,4.1831,,61.0,,19.0,4.7654,6.4283,,1.1182,11.1937,0.7106,4.4306
carlos-rivas,Carlos Rivas,W,1.0,0.8038,20.9674,9.4774,1.0,,,0.0514,,2.0,,3.0,184.0,0.5333,60.0,-3.6449,-6.0748,0.389,,7.0,,1.0,0.1962,0.9486,,-0.0872,1.1447,0.5941,0.4174
carlos-rodríguez,Carlos Rodríguez,CB,2.0,1.3494,26.0868,9.3342,0.0,,,-0.7722,,2.0,,3.0,959.0,0.8084,475.0,3.3561,0.7066,0.0,,9.0,,1.0,0.6506,0.7722,,-0.7541,1.4229,0.8014,0.6336
carlos-small,Carlos Small,ST,1.0,-1.0276,17.0892,1.5113,5.0,,,-0.5686,,6.0,,17.0,979.0,0.7013,231.0,-2.6052,-1.1278,2.2791,,42.0,,19.0,2.0276,5.5686,,-0.9894,7.5961,0.7126,3.9366
carlyle-mitchell,Carlyle Mitchell,CB,0.0,-0.7877,26.0922,14.5849,2.0,,,-0.2046,,2.0,,8.0,2981.0,0.7035,1022.0,-9.9749,-0.976,0.5611,,18.0,,7.0,0.7877,2.2046,,0.5847,2.9923,0.7133,1.0686
carter-manley,Carter Manley,FB,0.0,-0.0303,22.2864,8.2818,0.0,,,-0.2405,,0.0,,1.0,470.0,0.6842,209.0,1.8239,0.8727,0.0,,3.0,,1.0,0.0303,0.2405,,-0.1343,0.2709,0.6755,0.1944
casey-beyers,Casey Beyers,GK,0.0,0.0,36.9787,27.4767,0.0,4.0,1.513,0.0,1.6084,0.0,0.2727,0.0,331.0,0.7167,120.0,-0.7797,-0.6497,0.0,7.0,0.0,11.0,0.0,0.0,0.0,2.487,0.0,0.0,0.7232,0.0
chandler-hoffman,Chandler Hoffman,ST,5.0,2.7356,13.0755,-3.4906,12.0,,,0.7184,,17.0,,25.0,2697.0,0.8523,535.0,14.6605,2.7403,5.1738,,62.0,,24.0,2.2644,11.2816,,-1.8748,13.5459,0.8249,6.3321
charlie-adams,Charlie Adams,CM,2.0,-0.473,20.8126,4.8758,6.0,,,2.6764,,8.0,,33.0,2562.0,0.818,1099.0,28.1209,2.5588,2.885,,46.0,,18.0,2.473,3.3236,,0.8158,5.7966,0.7924,1.9084
charlie-ward,Charlie Ward,DM,1.0,0.0006,23.1262,4.739,1.0,,,0.4914,,2.0,,14.0,867.0,0.8662,538.0,9.1009,1.6916,0.1638,,11.0,,4.0,0.9994,0.5086,,0.0855,1.5081,0.8493,0.2113
chase-gentry,Chase Gentry,GK,0.0,0.0,40.7234,31.6781,0.0,11.0,0.6076,0.0,1.0585,0.0,0.08,0.0,354.0,0.6612,121.0,-4.3937,-3.6312,0.0,14.0,0.0,25.0,0.0,0.0,0.0,10.3924,0.0,0.0,0.6975,0.0
chase-minter,Chase Minter,W,2.0,-1.1946,21.7002,3.7626,0.0,,,-1.0039,,2.0,,35.0,1462.0,0.725,760.0,-2.1145,-0.2782,0.0,,16.0,,7.0,3.1946,1.0039,,0.366,4.1985,0.7278,0.4976
chris-cortez,Chris Cortez,ST,4.0,0.9195,16.5562,3.6657,19.0,,,10.0113,,23.0,,34.0,2436.0,0.6077,599.0,5.8829,0.9821,5.3252,,94.0,,37.0,3.0805,8.9887,,5.8949,12.0692,0.5979,3.377
chris-goslin,Chris Goslin,CM,0.0,-0.8497,21.273,2.6666,0.0,,,-1.0319,,0.0,,15.0,1518.0,0.8494,737.0,-9.9757,-1.3536,0.0,,29.0,,4.0,0.8497,1.0319,,-0.5756,1.8817,0.8629,0.6748
chris-lema,Chris Lema,DM,5.0,0.0188,19.8019,9.0637,1.0,,,-1.4083,,6.0,,49.0,2650.0,0.6673,1569.0,-67.8767,-4.3261,0.3975,,37.0,,9.0,4.9812,2.4083,,-1.1575,7.3895,0.7106,0.6483
chris-mannella,Chris Mannella,CM,0.0,-0.5513,21.6108,6.9933,0.0,,,-0.1861,,0.0,,7.0,2142.0,0.7674,821.0,-17.2253,-2.0981,0.0,,3.0,,1.0,0.5513,0.1861,,-0.1161,0.7375,0.7883,0.0679
chris-nanco,Chris Nanco,W,4.0,1.8368,18.4276,0.2666,5.0,,,-0.4646,,9.0,,20.0,1494.0,0.7196,453.0,1.2362,0.2729,2.0228,,42.0,,20.0,2.1632,5.4646,,0.2963,7.6278,0.7169,2.9401
chris-seitz,Chris Seitz,GK,0.0,0.0,44.9454,37.7832,0.0,0.0,-0.2501,0.0,0.0,0.0,0.0,0.0,97.0,0.45,40.0,-5.2017,-13.0043,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.58,0.0
christian-chaney,Christian Chaney,ST,1.0,-0.383,13.9886,-1.5209,7.0,,,-1.5678,,8.0,,21.0,1668.0,0.7297,370.0,-3.7032,-1.0009,5.1805,,73.0,,26.0,1.383,8.5678,,-0.8598,9.9508,0.7397,5.9219
christian-duke,Christian Duke,CM,1.0,-0.9033,17.588,3.9898,1.0,,,-1.8856,,2.0,,22.0,2675.0,0.8214,1215.0,8.6235,0.7097,0.3632,,21.0,,6.0,1.9033,2.8856,,-0.8969,4.7889,0.8143,1.1305
christian-eissele,Christian Eissele,ST,3.0,1.7116,13.292,-3.4892,5.0,,,-1.6186,,8.0,,15.0,1384.0,0.7428,276.0,-0.5984,-0.2168,1.5127,,29.0,,9.0,1.2884,6.6186,,-1.2291,7.9069,0.7449,2.9152
christian-herrera,Christian Herrera,GK,0.0,0.0,31.9694,21.2892,0.0,6.0,0.6037,0.0,1.1119,0.0,0.1429,0.0,390.0,0.7751,169.0,-5.3395,-3.1595,0.0,14.0,0.0,21.0,0.0,0.0,0.0,5.3963,0.0,0.0,0.8067,0.0
christian-ibeagha,Christian Ibeagha,CB,1.0,-0.1385,22.5917,8.8667,2.0,,,-0.7112,,3.0,,7.0,2643.0,0.7528,1246.0,-14.7424,-1.1832,0.5127,,19.0,,5.0,1.1385,2.7112,,-1.0382,3.8498,0.7646,1.3454
christian-rodriguez,Christian Rodriguez,CM,0.0,-0.0362,18.0402,0.8,0.0,,,0.0,,0.0,,2.0,154.0,0.8806,67.0,2.9442,4.3943,0.0,,0.0,,0.0,0.0362,0.0,,0.0,0.0362,0.8367,0.0
christian-thierjung,Christian Thierjung,W,0.0,-0.0811,37.3297,6.3981,0.0,,,-0.4383,,0.0,,1.0,259.0,1.375,52.0,-3.5046,-11.881599999999999,0.0,,3.0,,2.0,0.0811,0.4383,,-0.11209999999999999,0.5194000000000001,1.4938,0.1377
christian-torres,Christian Torres,W,1.0,-0.0032,23.3414,12.6714,0.0,,,-1.1701,,1.0,,18.0,1679.0,0.6016,635.0,-3.3758,-0.5316,0.0,,22.0,,6.0,1.0032,1.1701,,-0.6783,2.1733,0.6069,0.587
christian-volesky,Christian Volesky,ST,1.0,-0.6216,28.9077,-0.8634,10.0,,,1.8545,,11.0,,14.0,1889.0,1.2125,323.0,-13.1577,-8.9235,4.4588,,45.0,,23.0,1.6216,8.1455,,1.3078,9.7671,1.3017,5.313700000000001
christiano-françois,Christiano François,W,5.0,-1.9347,18.9745,0.1823,4.0,,,-3.2698,,9.0,,59.0,2776.0,0.6897,1073.0,-18.6049,-1.7339,2.0583,,67.0,,22.0,6.9347,7.2698,,-2.1292,14.2045,0.707,5.348
christopher-christian,Christopher Christian,CB,0.0,0.0,23.7536,8.7621,0.0,,,0.0,,0.0,,0.0,374.0,0.8522,230.0,6.1436,2.6711,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8255,0.0
christopher-osei-wusu,Christopher Osei-Wusu,CM,0.0,-0.3998,18.8497,0.7006,0.0,,,-1.4818,,0.0,,8.0,1311.0,0.7595,316.0,-13.7424,-4.3489,0.0,,17.0,,4.0,0.3998,1.4818,,-0.7795,1.8816,0.803,0.9579
christopher-wehan,Christopher Wehan,AM,3.0,1.0994,19.4312,0.4559,4.0,,,1.0833,,7.0,,21.0,1141.0,0.7394,495.0,-11.9618,-2.4165,1.3879,,15.0,,6.0,1.9006,2.9167,,-0.3668,4.8173,0.7636,0.9323
claudio-muñoz,Claudio Muñoz,CB,0.0,-0.0849,23.3503,7.7708,0.0,,,-0.8969,,0.0,,3.0,2921.0,0.8745,1259.0,36.475,2.8971,0.0,,11.0,,4.0,0.0849,0.8969,,0.1164,0.9818,0.8455,0.4818
clément-bayiha,Clément Bayiha,FB,0.0,-0.0268,11.7663,-0.2147,0.0,,,0.0,,0.0,,1.0,57.0,0.6667,15.0,-2.0074,-13.383,0.0,,0.0,,0.0,0.0268,0.0,,0.0,0.0268,0.8005,0.0
coady-andrews,Coady Andrews,CB,0.0,0.0,24.8488,8.3338,0.0,,,-0.4012,,0.0,,0.0,555.0,0.7277,202.0,-13.6837,-6.7741,0.0,,4.0,,0.0,0.0,0.4012,,-0.4012,0.4012,0.7955,0.4479
cody-laurendi,Cody Laurendi,GK,0.0,0.0,48.0438,41.8562,0.0,8.0,-1.1318,0.0,0.8761,0.0,0.0833,0.0,877.0,0.6115,296.0,15.577,5.2625,0.0,27.0,0.0,36.0,0.0,0.0,0.0,9.1318,0.0,0.0,0.5589,0.0
cody-mizell,Cody Mizell,GK,0.0,0.0,43.0278,35.6705,0.0,21.0,0.523,0.0,1.0255,0.0,0.2381,0.0,1481.0,0.6581,465.0,4.2016,0.9036,0.0,41.0,0.0,63.0,0.0,0.0,0.0,20.477,0.0,0.0,0.649,0.0
cole-seiler,Cole Seiler,FB,0.0,-0.0397,26.3166,11.072,0.0,,,-0.4735,,0.0,,1.0,1016.0,0.798,495.0,6.4541,1.3039,0.0,,7.0,,1.0,0.0397,0.4735,,-0.4432,0.5132,0.7849,0.2104
colin-falvey,Colin Falvey,CB,0.0,-0.1176,25.3661,11.6911,1.0,,,0.7303,,1.0,,2.0,1171.0,0.7674,533.0,1.286,0.2413,0.1814,,2.0,,1.0,0.1176,0.2697,,0.1444,0.3872,0.7649,0.0745
collin-fernandez,Collin Fernandez,DM,2.0,0.7525,19.7472,5.143,2.0,,,0.9289,,4.0,,20.0,1553.0,0.7572,663.0,-3.0197,-0.4555,0.5769,,17.0,,7.0,1.2475,1.0711,,0.2396,2.3186,0.7617,0.5977
colton-storm,Colton Storm,FB,5.0,2.2657,21.4797,2.2349,2.0,,,0.9609,,7.0,,17.0,2201.0,0.7711,1315.0,-15.8343,-1.2041,0.7623,,11.0,,5.0,2.7343,1.0391,,0.1584,3.7734,0.7831,0.5182
connor-lade,Connor Lade,FB,0.0,-0.0183,17.3884,8.2879,0.0,,,0.0,,0.0,,1.0,128.0,0.6628,86.0,-3.9314,-4.5714,0.0,,0.0,,0.0,0.0183,0.0,,0.0,0.0183,0.7085,0.0
connor-maloney,Connor Maloney,FB,0.0,-0.1785,18.8959,6.1757,0.0,,,-0.0247,,0.0,,1.0,175.0,0.6707,82.0,-6.0969,-7.4352,0.0,,1.0,,1.0,0.1785,0.0247,,0.0541,0.2032,0.7451,0.0136
connor-presley,Connor Presley,W,0.0,-1.5434,17.1447,2.0115,1.0,,,-1.0416,,1.0,,7.0,1378.0,0.6402,328.0,-14.6367,-4.4624,0.9896,,26.0,,8.0,1.5434,2.0416,,0.2274,3.5851,0.6849,1.2131
connor-sparrow,Connor Sparrow,GK,0.0,0.0,44.2197,36.0756,0.0,7.0,-2.5715,-0.0663,0.7313,0.0,0.2143,0.0,887.0,0.6257,366.0,-12.3061,-3.3623,0.0,35.0,1.0,42.0,0.0,0.0,0.0663,9.5715,-0.0663,0.0663,0.6593,0.0654
connor-tobin,Connor Tobin,CB,0.0,-0.2852,24.8844,8.4137,1.0,,,0.1217,,1.0,,5.0,2010.0,0.8458,1031.0,12.9856,1.2595,0.524,,8.0,,2.0,0.2852,0.8783,,0.4458,1.1636,0.8332,0.7025
conor-donovan,Conor Donovan,CB,1.0,0.859,24.2782,9.1512,1.0,,,-0.7248,,2.0,,1.0,2635.0,0.8118,999.0,-4.07,-0.4074,0.4071,,11.0,,4.0,0.141,1.7248,,0.0129,1.8658,0.8159,1.1898
