player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
lrpl-taylor,LRPL Taylor,,209.0,20.0,2.0,24.0,238.0,6.0,,,,,,,9.0,,9.0
m-matthew,M Matthew,,23.0,3.0,0.0,32.0,35.0,2.0,120.0,1.0,0.0,164.0,4.0,6.0,1.0,,7.0
mj-guptill,MJ Guptill,,277.0,28.0,3.0,19.0,354.0,15.0,,,,,,,6.0,,9.0
ml-cummins,ML Cummins,,12.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,5.0,79.0,1.0,4.0,3.0,,4.0
mn-samuels,MN Samuels,,183.0,27.0,2.0,25.0,266.0,14.0,141.0,0.0,0.0,172.0,2.0,3.0,3.0,,8.0
mohammad-hafeez,Mohammad Hafeez,,118.0,10.0,1.0,26.0,133.0,5.0,174.0,1.0,0.0,174.0,4.0,7.0,5.0,,10.0
n-pooran,N Pooran,,54.0,2.0,2.0,39.0,70.0,6.0,,,,,,,4.0,2.0,9.0
nd-mckenzie,ND McKenzie,,38.0,0.0,0.0,18.0,18.0,0.0,,,,,,,2.0,,4.0
nd-stewart,ND Stewart,,4.0,0.0,1.0,14.0,2.0,0.0,48.0,0.0,0.0,73.0,4.0,2.0,,,5.0
ne-bonner,NE Bonner,,116.0,7.0,0.0,14.0,117.0,4.0,,,,,,,3.0,,4.0
no-miller,NO Miller,,5.0,0.0,2.0,22.0,2.0,0.0,162.0,0.0,0.0,170.0,8.0,5.0,,,10.0
nasir-jamshed,Nasir Jamshed,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,2.0
o-peters,O Peters,,63.0,5.0,1.0,8.0,86.0,6.0,,,,,,,1.0,,2.0
oa-shah,OA Shah,,91.0,4.0,1.0,25.0,77.0,3.0,,,,,,,2.0,,7.0
r-rampaul,R Rampaul,,,,,,,,186.0,0.0,0.0,222.0,14.0,8.0,3.0,,9.0
ra-reifer,RA Reifer,,55.0,5.0,1.0,15.0,73.0,3.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,,3.0
re-van-der-merwe,RE van der Merwe,,33.0,2.0,0.0,23.0,28.0,1.0,36.0,0.0,0.0,53.0,1.0,0.0,,,5.0
roo-jordan,ROO Jordan,,10.0,1.0,0.0,21.0,15.0,1.0,72.0,0.0,1.0,116.0,5.0,7.0,,,4.0
rr-beaton,RR Beaton,,,,,,,,204.0,0.0,2.0,335.0,5.0,21.0,,,10.0
rr-emrit,RR Emrit,,1.0,0.0,1.0,9.0,0.0,0.0,173.0,0.0,2.0,235.0,12.0,9.0,4.0,,9.0
rrs-cornwall,RRS Cornwall,,10.0,0.0,0.0,12.0,12.0,1.0,36.0,0.0,0.0,55.0,2.0,0.0,,,2.0
s-badree,S Badree,,6.0,0.0,1.0,19.0,2.0,0.0,180.0,1.0,0.0,132.0,8.0,3.0,5.0,,8.0
s-shillingford,S Shillingford,,4.0,0.0,0.0,18.0,1.0,0.0,120.0,0.0,0.0,140.0,3.0,5.0,1.0,,6.0
sa-jacobs,SA Jacobs,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,69.0,1.0,2.0,,,3.0
se-thomas,SE Thomas,,77.0,2.0,1.0,21.0,45.0,1.0,,,,,,,,,5.0
sj-benn,SJ Benn,,9.0,0.0,0.0,19.0,3.0,0.0,180.0,0.0,0.0,204.0,5.0,3.0,,,9.0
so-dowrich,SO Dowrich,,85.0,9.0,0.0,13.0,75.0,1.0,,,,,,,2.0,,6.0
sp-narine,SP Narine,,9.0,1.0,1.0,9.0,11.0,0.0,168.0,2.0,0.0,121.0,7.0,3.0,,,7.0
ss-cottrell,SS Cottrell,,36.0,3.0,0.0,50.0,48.0,3.0,167.0,0.0,1.0,168.0,8.0,7.0,2.0,,8.0
st-gabriel,ST Gabriel,,2.0,0.0,0.0,22.0,0.0,0.0,96.0,0.0,1.0,104.0,7.0,5.0,,,4.0
sw-ambris,SW Ambris,,33.0,4.0,0.0,9.0,30.0,0.0,,,,,,,,,2.0
shoaib-malik,Shoaib Malik,,297.0,26.0,2.0,29.0,388.0,14.0,54.0,0.0,0.0,72.0,2.0,3.0,,,9.0
sohail-tanvir,Sohail Tanvir,,101.0,8.0,4.0,50.0,185.0,16.0,166.0,0.0,0.0,191.0,6.0,7.0,1.0,,8.0
ta-griffith,TA Griffith,,2.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
ta-willett,TA Willett,,28.0,1.0,1.0,21.0,25.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,3.0
tl-best,TL Best,,16.0,2.0,1.0,21.0,14.0,0.0,126.0,0.0,1.0,199.0,6.0,11.0,1.0,,6.0
v-permaul,V Permaul,,14.0,1.0,0.0,16.0,16.0,1.0,168.0,0.0,0.0,208.0,4.0,5.0,2.0,,9.0
wkd-perkins,WKD Perkins,,46.0,6.0,0.0,7.0,60.0,3.0,,,,,,,3.0,,3.0
