player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nanda,A Nanda,,12.0,1.0,1.0,26.0,18.0,1.0,60.0,0.0,0.0,108.0,1.0,7.0,,,4.0
a-nao,A Nao,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
a-nathwani,A Nathwani,,14.0,0.0,2.0,31.0,9.0,0.0,174.0,0.0,0.0,162.0,12.0,7.0,1.0,,8.0
a-nortje,A Nortje,,13.0,1.0,2.0,48.0,8.0,0.0,232.0,1.0,2.0,300.0,17.0,3.0,3.0,2.0,12.0
a-obulor,A Obulor,,19.0,2.0,1.0,6.0,12.0,0.0,,,,,,,2.0,,3.0
a-osei,A Osei,,19.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,2.0
a-otwani,A Otwani,,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,3.0
a-parima,A Parima,,68.0,10.0,0.0,14.0,87.0,3.0,,,,,,,3.0,1.0,5.0
a-patmore,A Patmore,,51.0,2.0,0.0,22.0,32.0,0.0,,,,,,,3.0,1.0,4.0
a-paul,A Paul,,18.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
a-pusthay,A Pusthay,,29.0,1.0,0.0,13.0,18.0,0.0,30.0,0.0,0.0,35.0,3.0,1.0,2.0,,3.0
a-randhawa,A Randhawa,,78.0,3.0,0.0,20.0,61.0,1.0,,,,,,,1.0,,5.0
a-raza,A Raza,,32.0,1.0,0.0,7.0,51.0,5.0,,,,,,,3.0,1.0,3.0
a-reyes,A Reyes,,100.0,9.0,1.0,27.0,87.0,0.0,30.0,0.0,0.0,54.0,1.0,3.0,3.0,,6.0
a-samildeen,A Samildeen,,,,,,,,,,,,,,,1.0,1.0
a-saud,A Saud,,63.0,7.0,0.0,7.0,70.0,4.0,,,,,,,2.0,2.0,3.0
a-scantlebury,A Scantlebury,,34.0,1.0,0.0,14.0,16.0,0.0,,,,,,,,,2.0
a-sharafu,A Sharafu,,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
a-shreshta,A Shreshta,,164.0,19.0,2.0,14.0,186.0,2.0,,,,,,,6.0,4.0,6.0
a-shukla,A Shukla,,6.0,0.0,0.0,19.0,1.0,0.0,120.0,0.0,0.0,179.0,6.0,12.0,,,7.0
a-sutherland,A Sutherland,,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,3.0,95.0,3.0,5.0,6.0,,6.0
a-suwanchonrathi,A Suwanchonrathi,,,,,,,,,,,,,,,1.0,1.0
a-trivedi,A Trivedi,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
a-turay,A Turay,,41.0,11.0,1.0,6.0,62.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,3.0
a-turkmen,A Turkmen,,29.0,1.0,2.0,33.0,28.0,0.0,84.0,0.0,0.0,76.0,4.0,6.0,3.0,,4.0
a-vaidya,A Vaidya,,19.0,1.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,17.0,2.0,3.0,,,1.0
a-vala,A Vala,,178.0,22.0,2.0,26.0,243.0,10.0,72.0,0.0,0.0,104.0,3.0,2.0,5.0,,12.0
a-venkatesh,A Venkatesh,,130.0,7.0,2.0,36.0,113.0,1.0,92.0,0.0,0.0,92.0,10.0,1.0,6.0,1.0,9.0
a-yon,A Yon,,41.0,8.0,0.0,12.0,60.0,1.0,48.0,0.0,0.0,51.0,9.0,3.0,,,3.0
a-zampa,A Zampa,,8.0,0.0,1.0,20.0,2.0,0.0,306.0,0.0,0.0,384.0,15.0,5.0,1.0,,14.0
aa-alleyne,AA Alleyne,,142.0,13.0,0.0,34.0,115.0,0.0,132.0,0.0,2.0,204.0,2.0,13.0,1.0,,13.0
aa-gajic,AA Gajic,,5.0,0.0,1.0,5.0,3.0,0.0,109.0,2.0,1.0,114.0,11.0,5.0,2.0,,5.0
aa-hussein,AA Hussein,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,55.0,2.0,3.0,2.0,,3.0
aa-navicha,AA Navicha,,47.0,0.0,1.0,27.0,24.0,0.0,,,,,,,4.0,,6.0
aa-obanda,AA Obanda,,25.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,2.0
aa-onikoyi,AA Onikoyi,,74.0,3.0,1.0,4.0,51.0,1.0,,,,,,,1.0,,2.0
aaa-patel,AAA Patel,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ab-mengoumou,AB Mengoumou,,24.0,0.0,0.0,22.0,4.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,,,4.0
ac-agar,AC Agar,,47.0,4.0,1.0,20.0,43.0,1.0,168.0,0.0,0.0,147.0,5.0,2.0,4.0,,7.0
ac-evans,AC Evans,,5.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
ac-jayangani,AC Jayangani,,452.0,79.0,1.0,42.0,535.0,13.0,157.0,0.0,1.0,158.0,6.0,3.0,8.0,2.0,21.0
ac-kerr,AC Kerr,,294.0,32.0,4.0,51.0,327.0,0.0,312.0,1.0,0.0,297.0,13.0,9.0,7.0,2.0,14.0
ac-mushangwe,AC Mushangwe,,16.0,0.0,0.0,14.0,7.0,0.0,145.0,1.0,0.0,102.0,10.0,0.0,,2.0,7.0
acf-stokes,ACF Stokes,,31.0,0.0,1.0,22.0,23.0,1.0,132.0,0.0,0.0,120.0,10.0,2.0,3.0,2.0,6.0
ad-hales,AD Hales,,276.0,50.0,1.0,29.0,411.0,14.0,,,,,,,6.0,,14.0
ae-isesele,AE Isesele,,35.0,5.0,1.0,15.0,48.0,3.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,5.0
ae-jones,AE Jones,,192.0,28.0,4.0,65.0,222.0,1.0,,,,,,,5.0,8.0,14.0
af-milne,AF Milne,,6.0,0.0,0.0,16.0,6.0,1.0,72.0,0.0,0.0,94.0,4.0,4.0,2.0,,4.0
ag-weligamage,AG Weligamage,,67.0,4.0,3.0,51.0,72.0,5.0,120.0,0.0,0.0,203.0,5.0,14.0,4.0,,9.0
ah-maqsood,AH Maqsood,,9.0,0.0,3.0,40.0,7.0,0.0,188.0,0.0,1.0,200.0,9.0,8.0,2.0,1.0,11.0
ah-thomson,AH Thomson,,34.0,1.0,2.0,35.0,20.0,0.0,,,,,,,2.0,,6.0
aj-finch,AJ Finch,,427.0,48.0,2.0,39.0,512.0,12.0,,,,,,,14.0,1.0,20.0
aj-healy,AJ Healy,,164.0,29.0,2.0,16.0,186.0,3.0,,,,,,,6.0,5.0,13.0
aj-hosein,AJ Hosein,,94.0,8.0,3.0,61.0,120.0,7.0,426.0,0.0,4.0,500.0,18.0,8.0,7.0,,19.0
aj-jabiri,AJ Jabiri,,131.0,9.0,0.0,26.0,87.0,1.0,,,,,,,5.0,,9.0
aj-michael,AJ Michael,,80.0,5.0,0.0,24.0,66.0,1.0,46.0,0.0,0.0,52.0,2.0,0.0,,2.0,5.0
aj-mosca,AJ Mosca,,58.0,8.0,0.0,8.0,88.0,2.0,,,,,,,2.0,1.0,2.0
ak-markram,AK Markram,,195.0,28.0,1.0,36.0,291.0,11.0,30.0,0.0,0.0,35.0,2.0,1.0,7.0,,9.0
ak-mohan,AK Mohan,,149.0,3.0,0.0,24.0,133.0,9.0,,,,,,,3.0,,8.0
al-phehlukwayo,AL Phehlukwayo,,17.0,3.0,0.0,7.0,22.0,0.0,66.0,0.0,0.0,125.0,5.0,7.0,,,3.0
al-stephen,AL Stephen,,1.0,0.0,0.0,8.0,0.0,0.0,66.0,1.0,1.0,104.0,6.0,3.0,,,3.0
am-fernando,AM Fernando,,3.0,2.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,79.0,1.0,0.0,,,2.0
am-kimote,AM Kimote,,60.0,2.0,3.0,65.0,66.0,4.0,265.0,0.0,1.0,348.0,18.0,14.0,4.0,2.0,20.0
am-tribe,AM Tribe,,134.0,14.0,1.0,15.0,163.0,7.0,,,,,,,1.0,,5.0
an-aminou,AN Aminou,,37.0,1.0,1.0,45.0,48.0,4.0,,,,,,,,,5.0
an-davidson-richards,AN Davidson-Richards,,23.0,0.0,1.0,12.0,18.0,0.0,48.0,0.0,0.0,46.0,4.0,4.0,,,3.0
an-hyobeom,AN Hyobeom,,14.0,1.0,0.0,17.0,8.0,0.0,18.0,0.0,1.0,35.0,1.0,7.0,2.0,,2.0
an-kelly,AN Kelly,,75.0,3.0,1.0,64.0,60.0,0.0,324.0,1.0,0.0,320.0,21.0,9.0,7.0,2.0,16.0
an-toube,AN Toube,,45.0,3.0,0.0,33.0,29.0,1.0,108.0,0.0,2.0,141.0,4.0,2.0,2.0,,6.0
ap-rajeevan,AP Rajeevan,,361.0,41.0,4.0,74.0,441.0,10.0,,,,,,,12.0,10.0,20.0
ap-venkata,AP Venkata,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ar-balla,AR Balla,,26.0,0.0,0.0,42.0,6.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,2.0,,5.0
ar-leo,AR Leo,,40.0,1.0,0.0,5.0,25.0,0.0,,,,,,,,,3.0
ar-mcbrine,AR McBrine,,49.0,5.0,1.0,49.0,74.0,4.0,186.0,0.0,0.0,210.0,10.0,3.0,4.0,,10.0
ar-patel,AR Patel,,67.0,10.0,4.0,78.0,93.0,3.0,343.0,1.0,0.0,476.0,21.0,6.0,3.0,2.0,20.0
ar-patwa,AR Patwa,,273.0,46.0,2.0,13.0,370.0,10.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,13.0
ar-puri,AR Puri,,16.0,0.0,2.0,62.0,4.0,0.0,252.0,1.0,0.0,367.0,12.0,5.0,2.0,,15.0
ar-ramjani,AR Ramjani,,71.0,9.0,1.0,15.0,100.0,2.0,72.0,2.0,0.0,76.0,5.0,1.0,,,5.0
as-joseph,AS Joseph,,36.0,2.0,3.0,47.0,29.0,1.0,240.0,0.0,0.0,299.0,17.0,7.0,2.0,,10.0
as-mehmi,AS Mehmi,,12.0,1.0,0.0,22.0,8.0,0.0,66.0,0.0,0.0,73.0,2.0,1.0,1.0,1.0,3.0
as-qwele,AS Qwele,,17.0,2.0,1.0,13.0,16.0,0.0,107.0,2.0,2.0,96.0,6.0,10.0,1.0,2.0,7.0
as-van-beuge,AS van Beuge,,6.0,0.0,1.0,7.0,5.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,1.0,,3.0
ass-fletcher,ASS Fletcher,,57.0,5.0,2.0,77.0,50.0,0.0,192.0,0.0,1.0,143.0,8.0,7.0,,,10.0
at-chuvale,AT Chuvale,,8.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
at-nidamanuru,AT Nidamanuru,,42.0,1.0,0.0,18.0,30.0,1.0,,,,,,,1.0,1.0,4.0
au-rashid,AU Rashid,,31.0,3.0,2.0,64.0,31.0,0.0,498.0,2.0,0.0,621.0,19.0,4.0,7.0,1.0,22.0
aukds-kalugala,AUKDS Kalugala,,65.0,6.0,0.0,11.0,68.0,3.0,,,,,,,1.0,,5.0
aaftab-alam-khan,Aaftab Alam Khan,,94.0,10.0,3.0,45.0,130.0,5.0,,,,,,,5.0,4.0,9.0
aamer-jamal,Aamer Jamal,,7.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,2.0
aamir-kaleem,Aamir Kaleem,,16.0,0.0,0.0,15.0,9.0,0.0,90.0,1.0,0.0,95.0,7.0,2.0,1.0,,5.0
aamir-lal,Aamir Lal,,17.0,2.0,0.0,8.0,38.0,4.0,72.0,0.0,0.0,84.0,6.0,2.0,,,3.0
aarif-sheikh,Aarif Sheikh,,161.0,14.0,4.0,64.0,171.0,3.0,72.0,0.0,0.0,79.0,3.0,1.0,4.0,1.0,14.0
aaron-jones,Aaron Jones,RB,81.0,6.0,0.0,14.0,78.0,1.0,38.0,0.0,0.0,72.0,3.0,1.0,1.0,,5.0
aasif-sheikh,Aasif Sheikh,,271.0,33.0,0.0,28.0,309.0,7.0,,,,,,,9.0,9.0,14.0
aayan-afzal-khan,Aayan Afzal Khan,,45.0,4.0,0.0,23.0,49.0,0.0,90.0,0.0,0.0,87.0,5.0,0.0,,1.0,5.0
abdul-hashim,Abdul Hashim,,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,2.0,2.0,2.0
abdul-majid,Abdul Majid,,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
abdul-rahman,Abdul Rahman,,117.0,9.0,2.0,37.0,117.0,1.0,,,,,,,2.0,,7.0
abdul-shakoor-2,Abdul Shakoor (2),,96.0,8.0,1.0,29.0,90.0,0.0,,,,,,,3.0,5.0,7.0
abdul-stanikzai,Abdul Stanikzai,,86.0,4.0,0.0,11.0,71.0,3.0,,,,,,,3.0,,4.0
abdul-waheed,Abdul Waheed,,83.0,9.0,1.0,15.0,80.0,0.0,,,,,,,2.0,,7.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,38.0,3.0,1.0,21.0,62.0,4.0,,,,,,,2.0,,4.0
abdullah-akbarjan,Abdullah Akbarjan,,48.0,0.0,2.0,56.0,33.0,1.0,230.0,0.0,0.0,254.0,15.0,8.0,4.0,1.0,11.0
abdullah-mahmood,Abdullah Mahmood,,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,1.0,,1.0
abdullah-shahid,Abdullah Shahid,,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,2.0
abdullah-sheikh,Abdullah Sheikh,,7.0,0.0,1.0,17.0,3.0,0.0,66.0,0.0,2.0,66.0,2.0,2.0,1.0,,3.0
abeer-maryam,Abeer Maryam,,26.0,2.0,0.0,23.0,8.0,0.0,,,,,,,,,5.0
abeera-waris,Abeera Waris,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,197.0,13.0,0.0,20.0,203.0,5.0,,,,,,,3.0,,9.0
abhishek-ahuja,Abhishek Ahuja,,129.0,9.0,0.0,23.0,130.0,5.0,,,,,,,5.0,6.0,6.0
abrar-bilal,Abrar Bilal,,40.0,0.0,0.0,14.0,36.0,1.0,,,,,,,6.0,5.0,3.0
abubacarr-kuyateh,Abubacarr Kuyateh,,26.0,3.0,0.0,24.0,16.0,0.0,84.0,0.0,0.0,106.0,3.0,11.0,1.0,2.0,5.0
abul-farhad,Abul Farhad,,,,,,,,60.0,0.0,2.0,72.0,5.0,5.0,1.0,,3.0
ada-bhasin,Ada Bhasin,,66.0,2.0,1.0,44.0,39.0,0.0,96.0,0.0,1.0,97.0,5.0,12.0,3.0,,7.0
adil-butt-2,Adil Butt (2),,92.0,18.0,0.0,13.0,124.0,3.0,108.0,0.0,1.0,128.0,7.0,8.0,1.0,2.0,5.0
adnan-idrees,Adnan Idrees,,34.0,2.0,0.0,12.0,47.0,4.0,30.0,0.0,0.0,50.0,3.0,0.0,2.0,,5.0
adri-van-der-merwe,Adri van der Merwe,,100.0,6.0,1.0,38.0,57.0,0.0,,,,,,,4.0,,11.0
afida-afthab,Afida Afthab,,,,,,,,12.0,0.0,1.0,17.0,1.0,3.0,,,2.0
afif-hossain,Afif Hossain,,356.0,32.0,4.0,85.0,456.0,14.0,24.0,0.0,0.0,39.0,2.0,1.0,5.0,2.0,18.0
aftab-hussain,Aftab Hussain,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
ahmad-khalid-ahmadzai,Ahmad Khalid Ahmadzai,,11.0,0.0,0.0,24.0,2.0,0.0,78.0,0.0,1.0,93.0,6.0,3.0,,,4.0
ahmad-ramdoni,Ahmad Ramdoni,,37.0,1.0,3.0,36.0,26.0,1.0,,,,,,,4.0,4.0,6.0
ahmadullah-shinwari,Ahmadullah Shinwari,,18.0,0.0,0.0,40.0,13.0,0.0,148.0,0.0,1.0,143.0,7.0,5.0,1.0,1.0,8.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,337.0,33.0,4.0,44.0,435.0,20.0,,,,,,,8.0,,15.0
ahmed-hassan,Ahmed Hassan,,46.0,3.0,0.0,21.0,45.0,0.0,48.0,0.0,0.0,47.0,3.0,4.0,1.0,,4.0
ahmed-raza,Ahmed Raza,,6.0,1.0,1.0,17.0,6.0,0.0,162.0,0.0,0.0,209.0,7.0,4.0,5.0,1.0,10.0
ahmed-wardak,Ahmed Wardak,,17.0,2.0,1.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,179.0,17.0,3.0,40.0,231.0,8.0,,,,,,,10.0,2.0,10.0
ahsan-khan,Ahsan Khan,,8.0,1.0,2.0,18.0,10.0,0.0,96.0,0.0,1.0,151.0,4.0,8.0,1.0,,8.0
aiman-anwer,Aiman Anwer,,4.0,0.0,1.0,19.0,3.0,0.0,218.0,0.0,0.0,255.0,6.0,9.0,2.0,1.0,10.0
aina-najwa,Aina Najwa,,19.0,0.0,1.0,15.0,5.0,0.0,,,,,,,3.0,4.0,3.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,193.0,8.0,6.0,76.0,101.0,0.0,193.0,0.0,1.0,212.0,3.0,14.0,2.0,,18.0
ainool-hafizs,Ainool Hafizs,,32.0,1.0,1.0,21.0,36.0,1.0,,,,,,,4.0,7.0,9.0
aisha-rahman,Aisha Rahman,,,,,,,,,,,,,,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,14.0,0.0,1.0,40.0,0.0,0.0,178.0,2.0,0.0,134.0,6.0,4.0,2.0,4.0,11.0
aizaz-khan,Aizaz Khan,,77.0,6.0,0.0,25.0,65.0,0.0,183.0,2.0,1.0,246.0,12.0,20.0,3.0,,10.0
akash-babu,Akash Babu,,6.0,0.0,0.0,12.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,3.0
akhil-anil,Akhil Anil,,108.0,14.0,3.0,73.0,146.0,7.0,220.0,0.0,0.0,242.0,12.0,13.0,1.0,,13.0
akif-raja,Akif Raja,,,,,,,,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
akramullah-malikzada,Akramullah Malikzada,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,2.0
alam-nakash,Alam Nakash,,26.0,1.0,0.0,15.0,25.0,1.0,36.0,0.0,0.0,45.0,4.0,1.0,1.0,,3.0
aleena-khan,Aleena Khan,,71.0,3.0,1.0,55.0,34.0,0.0,106.0,0.0,2.0,121.0,3.0,2.0,1.0,1.0,12.0
alexandros-karvelas,Alexandros Karvelas,,70.0,2.0,0.0,9.0,70.0,5.0,72.0,0.0,1.0,87.0,1.0,1.0,1.0,,3.0
ali-abdulla-popalzae,Ali Abdulla Popalzae,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ali-farasat,Ali Farasat,,63.0,6.0,0.0,49.0,90.0,6.0,,,,,,,,2.0,8.0
ali-hasan,Ali Hasan,,7.0,0.0,1.0,10.0,10.0,1.0,96.0,1.0,0.0,71.0,7.0,0.0,1.0,1.0,5.0
ali-khan,Ali Khan,,,,,,,,20.0,0.0,1.0,21.0,0.0,0.0,,,1.0
ali-masood,Ali Masood,,102.0,13.0,1.0,3.0,115.0,1.0,60.0,0.0,1.0,108.0,1.0,3.0,,,3.0
ali-nayyer,Ali Nayyer,,66.0,6.0,2.0,25.0,105.0,6.0,108.0,0.0,4.0,163.0,5.0,4.0,2.0,,5.0
ali-raza,Ali Raza,,3.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
ali-saleem,Ali Saleem,,112.0,4.0,1.0,39.0,123.0,7.0,,,,,,,1.0,,8.0
ali-yalmaz,Ali Yalmaz,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
