player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jn-kalita,JN Kalita,,4.0,0.0,2.0,20.0,5.0,0.0,30.0,0.0,1.0,37.0,1.0,3.0,3.0,,7.0
k-anjali-sarvani,K Anjali Sarvani,,26.0,1.0,1.0,27.0,16.0,0.0,138.0,0.0,0.0,182.0,4.0,11.0,6.0,1.0,9.0
kj-garth,KJ Garth,,48.0,4.0,3.0,33.0,44.0,0.0,150.0,0.0,1.0,193.0,11.0,7.0,1.0,,7.0
kp-navgire,KP Navgire,,135.0,15.0,0.0,26.0,155.0,8.0,,,,,,,4.0,1.0,8.0
ks-ahuja,KS Ahuja,,74.0,14.0,0.0,34.0,98.0,2.0,6.0,0.0,0.0,5.0,2.0,1.0,2.0,,6.0
komal-zanzad,Komal Zanzad,,7.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,102.0,16.0,0.0,9.0,143.0,5.0,,,,,,,1.0,,4.0
m-joshi,M Joshi,,30.0,2.0,2.0,32.0,18.0,0.0,48.0,0.0,0.0,88.0,2.0,4.0,2.0,,6.0
m-kapp,M Kapp,,146.0,18.0,3.0,29.0,177.0,6.0,216.0,2.0,0.0,206.0,9.0,5.0,,,9.0
m-mani,M Mani,,12.0,0.0,0.0,15.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,3.0
mc-patel,MC Patel,,9.0,2.0,0.0,11.0,10.0,0.0,30.0,0.0,0.0,61.0,1.0,2.0,1.0,,2.0
ml-schutt,ML Schutt,,38.0,8.0,1.0,26.0,52.0,0.0,156.0,1.0,0.0,220.0,4.0,1.0,,,7.0
mm-lanning,MM Lanning,,248.0,50.0,2.0,9.0,345.0,6.0,,,,,,,2.0,,9.0
nr-sciver,NR Sciver,,237.0,47.0,5.0,30.0,332.0,6.0,192.0,0.0,1.0,228.0,11.0,5.0,4.0,,10.0
p-vastrakar,P Vastrakar,,49.0,9.0,1.0,24.0,71.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,,,6.0
pg-chopra,PG Chopra,,5.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.0,98.0,3.0,0.0,1.0,,4.0
pn-khemnar,PN Khemnar,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,2.0
preeti-bose,Preeti Bose,,9.0,0.0,2.0,21.0,3.0,0.0,102.0,0.0,0.0,162.0,3.0,0.0,1.0,,6.0
rm-ghosh,RM Ghosh,,102.0,14.0,1.0,40.0,138.0,7.0,,,,,,,7.0,4.0,8.0
rp-yadav,RP Yadav,,24.0,2.0,1.0,28.0,38.0,3.0,144.0,0.0,0.0,173.0,4.0,4.0,6.0,,9.0
rs-gayakwad,RS Gayakwad,,10.0,1.0,1.0,21.0,7.0,0.0,180.0,0.0,0.0,246.0,7.0,1.0,,1.0,8.0
renuka-singh,Renuka Singh,,13.0,0.0,0.0,20.0,5.0,0.0,100.0,0.0,0.0,159.0,1.0,1.0,1.0,,6.0
s-asha,S Asha,,6.0,0.0,1.0,18.0,6.0,0.0,102.0,0.0,0.0,142.0,5.0,1.0,1.0,,5.0
s-ecclestone,S Ecclestone,,58.0,6.0,3.0,53.0,70.0,2.0,213.0,1.0,0.0,235.0,16.0,3.0,3.0,,9.0
s-ishaque,S Ishaque,,2.0,0.0,0.0,11.0,0.0,0.0,209.0,3.0,0.0,244.0,15.0,2.0,1.0,,10.0
s-ismail,S Ismail,,,,,,,,63.0,0.0,4.0,92.0,3.0,1.0,,,3.0
s-mandhana,S Mandhana,,134.0,22.0,0.0,9.0,149.0,3.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,,8.0
s-meghana,S Meghana,,81.0,14.0,0.0,10.0,81.0,0.0,,,,,,,,1.0,6.0
s-pandey,S Pandey,,34.0,3.0,3.0,29.0,39.0,1.0,192.0,0.0,0.0,211.0,10.0,4.0,2.0,1.0,9.0
s-sehrawat,S Sehrawat,,40.0,6.0,1.0,24.0,34.0,0.0,,,,,,,2.0,,6.0
s-verma,S Verma,,53.0,4.0,3.0,35.0,42.0,0.0,,,,,,,4.0,3.0,6.0
sfm-devine,SFM Devine,,154.0,32.0,0.0,15.0,266.0,13.0,60.0,0.0,2.0,94.0,3.0,6.0,,,8.0
sir-dunkley,SIR Dunkley,,69.0,19.0,0.0,8.0,121.0,3.0,,,,,,,2.0,1.0,6.0
ss-pawar,SS Pawar,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sv-yashasri,SV Yashasri,,,,,,,,18.0,0.0,1.0,26.0,1.0,3.0,,1.0,1.0
shafali-verma,Shafali Verma,,136.0,32.0,1.0,18.0,252.0,13.0,,,,,,,2.0,,9.0
shreyanka-patil,Shreyanka Patil,,41.0,10.0,3.0,42.0,62.0,1.0,117.0,0.0,0.0,192.0,6.0,0.0,1.0,1.0,7.0
simran-shaikh,Simran Shaikh,,48.0,2.0,2.0,43.0,29.0,0.0,,,,,,,4.0,,8.0
sneh-rana,Sneh Rana,,34.0,4.0,1.0,39.0,34.0,0.0,146.0,0.0,0.0,209.0,6.0,5.0,3.0,1.0,8.0
t-bhatia,T Bhatia,,15.0,0.0,0.0,26.0,5.0,0.0,,,,,,,6.0,4.0,8.0
tg-norris,TG Norris,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,0.0,89.0,7.0,1.0,,,5.0
tm-mcgrath,TM McGrath,,191.0,46.0,2.0,31.0,302.0,7.0,36.0,0.0,0.0,74.0,2.0,3.0,4.0,,9.0
tp-kanwar,TP Kanwar,,26.0,1.0,0.0,28.0,13.0,0.0,162.0,0.0,1.0,239.0,5.0,5.0,,,8.0
yh-bhatia,YH Bhatia,,191.0,36.0,0.0,15.0,214.0,2.0,,,,,,,6.0,10.0,10.0
